,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
79,2026-06-28T07:00:00,23.19,98,999.57,1.07,278,0.9
80,2026-06-28T08:00:00,23.62,99,1000.44,2.52,269,1.8
81,2026-06-28T09:00:00,24.1,99,1001.22,4.41,352,1.0
82,2026-06-28T10:00:00,24.42,96,1000.92,1.92,285,0.6
83,2026-06-28T11:00:00,25.86,91,1000.35,0.66,286,0.6
84,2026-06-28T12:00:00,27.01,82,999.64,0.0,318,1.7
85,2026-06-28T13:00:00,26.65,83,998.82,0.29,310,2.9
86,2026-06-28T14:00:00,25.65,88,998.07,1.16,293,3.3
87,2026-06-28T15:00:00,24.44,94,998.36,1.98,285,3.4
88,2026-06-28T16:00:00,24.09,98,998.26,2.06,341,1.9
89,2026-06-28T17:00:00,24.33,97,998.38,0.58,341,1.2
90,2026-06-28T18:00:00,24.03,97,999.12,0.58,339,1.4
91,2026-06-28T19:00:00,23.72,97,999.85,2.02,338,1.6
92,2026-06-28T20:00:00,23.42,97,1000.59,2.02,336,1.7
93,2026-06-28T21:00:00,23.27,97,1000.78,2.02,336,1.8
94,2026-06-28T22:00:00,23.12,98,1000.97,2.28,336,1.9
95,2026-06-28T23:00:00,22.97,98,1001.16,2.28,336,1.9
96,2026-06-29T00:00:00,22.91,98,1000.62,2.28,342,2.1
97,2026-06-29T01:00:00,22.84,98,1000.09,1.48,348,2.2
98,2026-06-29T02:00:00,22.78,98,999.55,1.48,354,2.3
99,2026-06-29T03:00:00,22.83,98,999.46,1.48,336,1.9
100,2026-06-29T04:00:00,22.89,98,999.36,1.24,319,1.6
101,2026-06-29T05:00:00,22.94,98,999.27,1.24,301,1.2
102,2026-06-29T06:00:00,23.32,98,999.72,1.24,303,1.0
103,2026-06-29T07:00:00,23.71,97,1000.18,1.08,305,0.8
104,2026-06-29T08:00:00,24.09,97,1000.63,1.08,307,0.6
105,2026-06-29T09:00:00,24.47,95,1000.96,1.08,312,0.9
106,2026-06-29T10:00:00,24.85,93,1001.28,0.82,317,1.2
107,2026-06-29T11:00:00,25.23,91,1001.61,0.82,323,1.4
108,2026-06-29T12:00:00,25.13,92,1000.92,0.82,330,1.6
109,2026-06-29T13:00:00,25.04,93,1000.24,0.62,338,1.7
110,2026-06-29T14:00:00,24.94,93,999.55,0.62,346,1.8
111,2026-06-29T15:00:00,24.42,95,999.39,0.62,344,2.3
112,2026-06-29T16:00:00,23.9,96,999.22,2.49,341,2.8
113,2026-06-29T17:00:00,23.38,97,999.06,2.49,339,3.3
114,2026-06-29T18:00:00,23.17,97,999.54,2.49,228,2.5
115,2026-06-29T19:00:00,22.97,96,1000.02,0.67,116,1.8
116,2026-06-29T20:00:00,22.76,96,1000.5,0.67,5,1.0
117,2026-06-29T21:00:00,22.86,95,1000.73,0.67,115,1.0
118,2026-06-29T22:00:00,22.97,94,1000.96,0.34,224,1.0
119,2026-06-29T23:00:00,23.07,93,1001.19,0.34,333,0.9
