,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-25T00:00:00,19.82,97,897.0,0.01,260,2.7
1,2026-06-25T01:00:00,19.71,97,896.32,0.0,250,2.5
2,2026-06-25T02:00:00,19.5,97,895.49,0.0,248,2.0
3,2026-06-25T03:00:00,19.38,98,895.72,0.15,258,1.6
4,2026-06-25T04:00:00,19.5,97,895.85,0.7,251,1.4
5,2026-06-25T05:00:00,19.02,98,896.36,0.37,248,2.5
6,2026-06-25T06:00:00,19.0,98,896.71,0.07,253,2.3
7,2026-06-25T07:00:00,19.74,95,897.41,0.42,253,2.1
8,2026-06-25T08:00:00,20.73,92,897.68,1.53,265,2.7
9,2026-06-25T09:00:00,21.64,89,898.01,0.27,266,3.7
10,2026-06-25T10:00:00,22.44,85,897.91,0.27,270,4.3
11,2026-06-25T11:00:00,23.21,83,897.51,0.28,268,4.3
12,2026-06-25T12:00:00,24.17,75,897.11,0.55,270,4.9
13,2026-06-25T13:00:00,22.62,85,896.52,0.7,264,4.3
14,2026-06-25T14:00:00,23.06,84,895.37,0.72,258,4.5
15,2026-06-25T15:00:00,23.68,82,894.45,0.48,260,4.7
16,2026-06-25T16:00:00,23.41,81,894.55,0.0,253,5.0
17,2026-06-25T17:00:00,22.09,88,894.71,0.27,263,4.4
18,2026-06-25T18:00:00,21.54,89,895.32,0.0,267,4.0
19,2026-06-25T19:00:00,20.28,97,896.03,0.0,271,3.2
20,2026-06-25T20:00:00,20.22,97,896.81,0.0,277,3.4
21,2026-06-25T21:00:00,20.2,97,897.18,0.0,268,2.6
22,2026-06-25T22:00:00,20.26,96,897.39,0.0,265,2.8
23,2026-06-25T23:00:00,20.1,97,897.27,0.0,266,2.7
24,2026-06-26T00:00:00,20.12,97,896.45,0.0,267,2.6
25,2026-06-26T01:00:00,20.01,98,895.73,0.0,270,2.6
26,2026-06-26T02:00:00,20.03,97,895.12,0.0,276,3.3
27,2026-06-26T03:00:00,19.93,98,895.08,0.0,282,3.0
28,2026-06-26T04:00:00,20.18,96,895.24,0.0,281,3.2
29,2026-06-26T05:00:00,20.13,97,895.75,0.0,274,2.8
30,2026-06-26T06:00:00,20.17,96,896.22,0.0,276,3.0
31,2026-06-26T07:00:00,20.68,94,897.27,0.0,277,3.6
32,2026-06-26T08:00:00,22.03,86,897.23,0.0,288,3.9
33,2026-06-26T09:00:00,23.52,78,897.43,0.0,285,4.8
34,2026-06-26T10:00:00,24.8,75,897.6,0.0,283,4.8
35,2026-06-26T11:00:00,25.44,71,897.5,0.0,285,4.8
36,2026-06-26T12:00:00,25.17,72,896.94,0.0,278,4.5
37,2026-06-26T13:00:00,24.55,76,896.18,0.0,266,4.4
38,2026-06-26T14:00:00,24.55,76,895.25,0.81,258,4.5
39,2026-06-26T15:00:00,23.73,80,894.73,0.76,262,4.6
40,2026-06-26T16:00:00,23.1,85,894.32,0.6,261,4.6
41,2026-06-26T17:00:00,22.43,88,894.53,0.34,255,4.5
42,2026-06-26T18:00:00,21.35,93,895.28,0.0,263,3.6
43,2026-06-26T19:00:00,20.91,95,896.24,0.0,263,3.3
44,2026-06-26T20:00:00,20.55,96,896.75,0.0,272,2.7
45,2026-06-26T21:00:00,20.49,97,897.44,0.0,266,2.5
46,2026-06-26T22:00:00,20.75,95,897.37,0.0,272,3.0
47,2026-06-26T23:00:00,20.55,95,897.24,0.0,273,2.9
48,2026-06-27T00:00:00,20.58,95,896.61,0.0,267,2.8
49,2026-06-27T01:00:00,20.55,95,895.81,0.0,271,2.8
50,2026-06-27T02:00:00,20.37,97,895.14,0.0,272,2.9
51,2026-06-27T03:00:00,20.47,96,895.04,0.0,280,3.0
52,2026-06-27T04:00:00,20.37,96,894.82,0.0,269,2.9
53,2026-06-27T05:00:00,20.18,97,895.32,0.0,278,3.0
