,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-25T00:00:00,23.57,98,954.6,0.02,331,0.0
1,2026-06-25T01:00:00,23.24,99,954.08,0.02,274,0.0
2,2026-06-25T02:00:00,21.56,100,953.57,0.02,330,1.3
3,2026-06-25T03:00:00,21.73,99,953.48,0.02,328,1.0
4,2026-06-25T04:00:00,21.75,100,954.41,0.06,306,1.8
5,2026-06-25T05:00:00,23.71,98,953.64,0.22,30,0.0
6,2026-06-25T06:00:00,23.29,96,954.15,0.05,9,0.3
7,2026-06-25T07:00:00,24.32,95,954.85,0.01,344,0.2
8,2026-06-25T08:00:00,24.42,88,954.8,0.01,309,1.8
9,2026-06-25T09:00:00,25.36,77,955.13,0.0,306,1.0
10,2026-06-25T10:00:00,25.66,83,955.19,0.0,285,2.5
11,2026-06-25T11:00:00,26.61,80,954.79,0.09,278,3.6
12,2026-06-25T12:00:00,26.17,80,954.07,0.29,287,3.6
13,2026-06-25T13:00:00,26.28,80,953.48,0.53,295,4.1
14,2026-06-25T14:00:00,25.06,85,952.49,0.86,301,3.3
15,2026-06-25T15:00:00,24.53,90,951.89,1.32,315,3.0
16,2026-06-25T16:00:00,22.97,96,952.31,1.74,296,3.7
17,2026-06-25T17:00:00,23.22,96,951.99,0.51,326,1.8
18,2026-06-25T18:00:00,22.92,97,952.6,0.0,307,2.5
19,2026-06-25T19:00:00,22.28,97,953.63,0.36,304,3.3
20,2026-06-25T20:00:00,22.19,98,954.09,0.29,328,2.9
21,2026-06-25T21:00:00,22.23,98,954.78,0.0,335,2.4
22,2026-06-25T22:00:00,22.32,98,954.83,0.0,322,2.2
23,2026-06-25T23:00:00,22.38,97,954.39,0.0,336,2.1
24,2026-06-26T00:00:00,22.52,97,953.73,0.0,317,1.9
25,2026-06-26T01:00:00,22.64,97,952.69,0.0,322,2.2
26,2026-06-26T02:00:00,22.53,98,952.24,0.0,302,1.5
27,2026-06-26T03:00:00,22.52,99,952.04,0.0,300,1.6
28,2026-06-26T04:00:00,21.86,98,953.0,0.37,272,2.1
29,2026-06-26T05:00:00,21.07,100,953.83,2.36,271,2.0
30,2026-06-26T06:00:00,21.26,99,953.82,1.08,319,1.2
31,2026-06-26T07:00:00,21.4,100,954.87,0.82,296,2.1
32,2026-06-26T08:00:00,22.22,98,954.67,1.24,342,1.9
33,2026-06-26T09:00:00,23.58,95,954.87,1.01,309,2.0
34,2026-06-26T10:00:00,24.71,89,955.2,0.34,315,3.3
35,2026-06-26T11:00:00,25.85,80,954.94,0.0,299,3.7
36,2026-06-26T12:00:00,25.89,80,954.22,0.53,312,3.8
37,2026-06-26T13:00:00,26.61,76,953.46,0.54,306,4.4
38,2026-06-26T14:00:00,25.83,78,952.69,0.66,305,4.1
39,2026-06-26T15:00:00,25.17,84,952.01,1.16,300,3.2
40,2026-06-26T16:00:00,24.14,92,951.76,1.35,319,3.2
41,2026-06-26T17:00:00,23.8,93,952.13,0.39,315,2.9
42,2026-06-26T18:00:00,22.73,98,952.88,0.45,313,2.3
43,2026-06-26T19:00:00,22.6,97,953.52,0.0,340,2.0
44,2026-06-26T20:00:00,22.4,96,954.19,0.0,343,2.5
45,2026-06-26T21:00:00,22.46,96,954.56,0.0,350,1.8
46,2026-06-26T22:00:00,22.5,95,954.65,0.0,346,1.7
47,2026-06-26T23:00:00,22.4,96,954.36,0.0,335,1.3
48,2026-06-27T00:00:00,22.39,96,953.89,0.0,335,1.8
49,2026-06-27T01:00:00,22.42,97,953.09,0.0,334,1.7
50,2026-06-27T02:00:00,22.37,98,952.74,0.0,309,2.4
51,2026-06-27T03:00:00,22.34,98,952.48,0.0,308,2.1
52,2026-06-27T04:00:00,22.15,99,952.26,0.0,321,1.9
53,2026-06-27T05:00:00,22.22,98,952.28,0.0,313,2.0
54,2026-06-27T06:00:00,22.37,97,952.64,0.0,316,1.7
55,2026-06-27T07:00:00,22.63,97,953.11,0.0,296,1.9
56,2026-06-27T08:00:00,23.04,94,953.89,0.0,304,2.8
57,2026-06-27T09:00:00,24.07,89,954.27,0.41,322,2.2
58,2026-06-27T10:00:00,24.65,89,954.64,0.35,297,3.3
