,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2026-06-27T10:00:00,23.71,81,899.12,0.0,276,4.1
59,2026-06-27T11:00:00,22.94,85,898.73,0.66,269,3.3
60,2026-06-27T12:00:00,24.05,84,898.07,0.44,268,3.5
61,2026-06-27T13:00:00,23.76,81,897.27,0.43,268,3.7
62,2026-06-27T14:00:00,22.04,92,896.57,1.69,274,3.5
63,2026-06-27T15:00:00,22.95,89,895.86,1.22,259,3.9
64,2026-06-27T16:00:00,21.62,93,895.93,0.76,257,3.3
65,2026-06-27T17:00:00,21.45,92,896.02,0.35,261,3.5
66,2026-06-27T18:00:00,21.01,95,896.4,0.32,261,2.5
67,2026-06-27T19:00:00,20.28,98,897.34,0.0,248,2.4
68,2026-06-27T20:00:00,20.24,98,897.94,0.0,252,2.1
69,2026-06-27T21:00:00,20.24,98,898.53,0.0,252,2.0
70,2026-06-27T22:00:00,20.22,98,898.6,0.0,254,2.0
71,2026-06-27T23:00:00,20.17,97,898.19,0.0,254,2.0
72,2026-06-28T00:00:00,20.19,97,897.67,0.0,257,2.3
73,2026-06-28T01:00:00,20.08,97,897.02,0.0,261,2.2
74,2026-06-28T02:00:00,20.04,98,896.25,0.0,259,2.0
75,2026-06-28T03:00:00,19.96,98,896.38,0.0,250,2.0
76,2026-06-28T04:00:00,19.88,98,896.49,0.0,232,1.9
77,2026-06-28T05:00:00,19.71,98,896.66,0.34,253,2.1
78,2026-06-28T06:00:00,19.49,99,896.72,0.0,260,1.9
79,2026-06-28T07:00:00,19.81,99,897.49,4.07,270,1.3
80,2026-06-28T08:00:00,20.12,97,897.72,1.59,257,2.0
81,2026-06-28T09:00:00,21.1,93,898.18,0.0,254,2.9
82,2026-06-28T10:00:00,21.83,89,898.52,0.0,258,3.4
83,2026-06-28T11:00:00,22.27,86,898.11,0.26,243,3.5
84,2026-06-28T12:00:00,22.42,88,897.56,2.33,262,3.4
85,2026-06-28T13:00:00,21.37,96,896.74,4.12,246,3.0
86,2026-06-28T14:00:00,22.28,90,896.15,0.49,255,4.2
87,2026-06-28T15:00:00,21.82,89,895.96,0.0,250,4.4
88,2026-06-28T16:00:00,21.15,92,895.7,0.37,247,3.7
89,2026-06-28T17:00:00,20.61,94,895.98,0.32,258,3.1
90,2026-06-28T18:00:00,20.31,95,896.61,0.32,258,3.1
91,2026-06-28T19:00:00,20.0,96,897.24,0.46,259,3.1
92,2026-06-28T20:00:00,19.7,98,897.87,0.46,259,3.1
93,2026-06-28T21:00:00,19.62,98,898.01,0.46,258,3.0
94,2026-06-28T22:00:00,19.55,99,898.14,0.0,258,3.0
95,2026-06-28T23:00:00,19.47,99,898.28,0.0,257,3.0
96,2026-06-29T00:00:00,19.41,99,897.74,0.0,254,3.0
97,2026-06-29T01:00:00,19.34,99,897.21,0.0,252,3.0
98,2026-06-29T02:00:00,19.28,99,896.67,0.0,249,3.0
99,2026-06-29T03:00:00,19.17,99,896.68,0.0,248,3.1
100,2026-06-29T04:00:00,19.05,99,896.7,1.74,246,3.1
101,2026-06-29T05:00:00,18.94,99,896.71,1.74,245,3.2
102,2026-06-29T06:00:00,19.09,99,897.06,1.74,247,3.1
103,2026-06-29T07:00:00,19.25,98,897.4,0.0,249,3.0
104,2026-06-29T08:00:00,19.4,98,897.75,0.0,251,2.9
105,2026-06-29T09:00:00,20.1,94,898.02,0.0,252,3.2
106,2026-06-29T10:00:00,20.81,91,898.3,0.41,253,3.5
107,2026-06-29T11:00:00,21.51,88,898.57,0.41,254,3.8
108,2026-06-29T12:00:00,21.51,88,897.88,0.41,252,4.3
109,2026-06-29T13:00:00,21.5,88,897.2,0.0,249,4.7
110,2026-06-29T14:00:00,21.5,88,896.51,0.0,247,5.1
111,2026-06-29T15:00:00,20.93,91,896.29,0.0,249,4.8
112,2026-06-29T16:00:00,20.35,93,896.08,0.28,251,4.6
113,2026-06-29T17:00:00,19.78,96,895.86,0.28,253,4.3
114,2026-06-29T18:00:00,19.52,97,896.45,0.28,253,4.3
115,2026-06-29T19:00:00,19.27,97,897.03,0.35,253,4.3
116,2026-06-29T20:00:00,19.01,98,897.62,0.35,253,4.3
117,2026-06-29T21:00:00,19.01,98,897.74,0.35,251,4.0
118,2026-06-29T22:00:00,19.01,98,897.87,0.0,249,3.8
119,2026-06-29T23:00:00,19.01,98,897.99,0.0,248,3.5
