,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-07T00:00:00,19.97,99,902.76,0.0,265,2.0
1,2026-09-07T01:00:00,19.66,100,902.29,0.0,266,1.6
2,2026-09-07T02:00:00,19.21,100,901.78,0.01,280,2.2
3,2026-09-07T03:00:00,19.26,99,901.22,0.0,285,2.5
4,2026-09-07T04:00:00,19.34,98,901.33,0.0,296,3.0
5,2026-09-07T05:00:00,19.18,99,901.33,0.0,299,2.9
6,2026-09-07T06:00:00,18.96,99,901.63,0.0,301,2.3
7,2026-09-07T07:00:00,20.22,92,902.23,0.0,304,2.6
8,2026-09-07T08:00:00,21.94,81,902.94,0.0,301,2.7
9,2026-09-07T09:00:00,23.67,71,903.13,0.0,297,3.1
10,2026-09-07T10:00:00,25.33,63,903.07,0.0,294,3.0
11,2026-09-07T11:00:00,26.15,59,902.67,0.03,288,2.7
12,2026-09-07T12:00:00,26.24,60,901.85,0.0,272,2.8
13,2026-09-07T13:00:00,26.0,63,900.58,0.48,266,3.2
14,2026-09-07T14:00:00,25.38,69,899.7,0.65,264,3.6
15,2026-09-07T15:00:00,24.85,72,899.31,0.42,255,3.8
16,2026-09-07T16:00:00,24.19,76,899.31,0.0,250,3.8
17,2026-09-07T17:00:00,23.0,82,899.65,0.0,246,3.5
18,2026-09-07T18:00:00,21.3,92,900.37,0.0,243,2.9
19,2026-09-07T19:00:00,20.5,97,901.29,0.0,244,2.1
20,2026-09-07T20:00:00,20.29,98,901.8,0.0,257,1.8
21,2026-09-07T21:00:00,20.66,94,902.46,0.0,263,2.0
22,2026-09-07T22:00:00,20.44,93,902.74,0.0,262,2.2
23,2026-09-07T23:00:00,19.78,95,902.74,0.0,264,1.8
24,2026-09-08T00:00:00,19.12,98,902.17,0.0,267,1.7
25,2026-09-08T01:00:00,18.98,98,901.46,0.0,271,1.9
26,2026-09-08T02:00:00,18.82,98,900.79,0.0,277,1.8
27,2026-09-08T03:00:00,18.59,99,900.38,0.0,278,1.7
28,2026-09-08T04:00:00,18.47,99,900.27,0.0,273,1.3
29,2026-09-08T05:00:00,18.55,99,900.63,0.0,275,1.4
30,2026-09-08T06:00:00,18.73,97,901.23,0.0,278,1.7
31,2026-09-08T07:00:00,19.35,93,901.81,0.0,272,1.9
32,2026-09-08T08:00:00,21.02,84,902.26,0.0,272,2.5
33,2026-09-08T09:00:00,22.76,76,902.66,0.0,273,2.8
34,2026-09-08T10:00:00,23.92,70,902.59,0.0,269,2.7
35,2026-09-08T11:00:00,24.7,69,901.94,0.42,265,3.3
36,2026-09-08T12:00:00,24.63,70,901.33,0.79,258,3.5
37,2026-09-08T13:00:00,24.09,77,900.45,0.75,251,3.7
38,2026-09-08T14:00:00,23.8,80,899.67,0.0,247,3.8
39,2026-09-08T15:00:00,23.57,80,899.03,0.0,252,3.6
40,2026-09-08T16:00:00,23.18,82,898.95,0.0,250,4.0
41,2026-09-08T17:00:00,22.0,87,899.09,0.0,249,3.6
42,2026-09-08T18:00:00,20.49,93,899.61,0.0,250,3.4
43,2026-09-08T19:00:00,20.06,96,900.46,0.0,257,2.9
44,2026-09-08T20:00:00,20.12,96,901.25,0.0,252,2.7
45,2026-09-08T21:00:00,20.04,95,901.73,0.0,254,2.3
46,2026-09-08T22:00:00,19.63,96,901.84,0.0,257,2.0
47,2026-09-08T23:00:00,19.55,96,901.69,0.0,265,1.9
48,2026-09-09T00:00:00,19.58,95,901.28,0.0,273,2.0
49,2026-09-09T01:00:00,19.6,95,900.44,0.0,275,1.8
50,2026-09-09T02:00:00,19.48,96,899.97,0.0,279,1.6
51,2026-09-09T03:00:00,19.55,95,899.72,0.0,273,1.4
52,2026-09-09T04:00:00,19.69,95,899.62,0.0,256,1.5
53,2026-09-09T05:00:00,19.72,96,899.9,0.0,250,1.3
54,2026-09-09T06:00:00,19.92,94,900.32,0.0,251,1.4
55,2026-09-09T07:00:00,20.37,91,900.96,0.0,267,1.9
56,2026-09-09T08:00:00,21.94,82,901.81,0.0,286,2.2
57,2026-09-09T09:00:00,23.56,73,901.98,0.0,295,2.7
58,2026-09-09T10:00:00,24.83,65,901.68,0.0,301,2.9
59,2026-09-09T11:00:00,25.48,63,901.31,0.0,308,2.8
60,2026-09-09T12:00:00,25.8,62,900.23,0.0,288,2.6
61,2026-09-09T13:00:00,25.86,65,899.35,0.56,263,3.0
62,2026-09-09T14:00:00,24.86,72,898.46,0.71,260,3.4
63,2026-09-09T15:00:00,23.49,83,898.12,0.56,256,3.8
64,2026-09-09T16:00:00,23.53,80,898.15,0.0,257,3.3
65,2026-09-09T17:00:00,21.94,89,898.74,0.4,253,3.1
66,2026-09-09T18:00:00,20.81,95,899.32,0.0,247,2.3
67,2026-09-09T19:00:00,20.75,95,900.37,0.0,261,1.9
68,2026-09-09T20:00:00,20.7,96,900.95,0.0,268,1.8
69,2026-09-09T21:00:00,20.29,99,901.26,0.0,274,1.7
70,2026-09-09T22:00:00,20.27,98,901.52,0.0,278,2.0
71,2026-09-09T23:00:00,19.88,98,901.28,0.0,285,1.8
72,2026-09-10T00:00:00,19.59,98,900.7,0.0,292,2.3
73,2026-09-10T01:00:00,19.27,98,899.97,0.0,292,2.5
74,2026-09-10T02:00:00,19.23,98,899.33,0.0,301,2.7
75,2026-09-10T03:00:00,19.15,99,899.11,0.0,308,2.8
76,2026-09-10T04:00:00,19.18,98,899.03,0.0,312,2.8
77,2026-09-10T05:00:00,19.05,98,899.31,0.0,312,3.0
78,2026-09-10T06:00:00,18.96,99,899.51,0.0,310,2.8
79,2026-09-10T07:00:00,19.62,95,899.85,0.0,311,3.2
80,2026-09-10T08:00:00,21.47,85,900.61,0.0,314,3.7
81,2026-09-10T09:00:00,23.69,72,900.86,0.0,323,4.3
82,2026-09-10T10:00:00,25.18,65,900.88,0.0,329,4.0
83,2026-09-10T11:00:00,25.91,62,900.45,0.0,328,4.0
84,2026-09-10T12:00:00,26.38,59,899.7,0.0,324,3.7
85,2026-09-10T13:00:00,26.88,59,898.72,0.0,320,3.3
86,2026-09-10T14:00:00,26.88,57,897.75,0.0,312,3.1
87,2026-09-10T15:00:00,26.1,64,897.1,0.43,299,2.9
88,2026-09-10T16:00:00,25.35,69,897.11,0.0,283,2.9
89,2026-09-10T17:00:00,23.11,85,897.71,0.0,250,3.3
90,2026-09-10T18:00:00,22.38,89,898.46,0.0,257,2.7
91,2026-09-10T19:00:00,21.64,94,899.22,0.0,265,2.1
92,2026-09-10T20:00:00,20.91,99,899.97,0.0,273,1.5
93,2026-09-10T21:00:00,20.74,98,899.93,0.0,280,1.8
94,2026-09-10T22:00:00,20.57,98,899.9,0.0,287,2.0
95,2026-09-10T23:00:00,20.4,97,899.86,0.0,293,2.3
96,2026-09-11T00:00:00,20.17,97,899.41,0.0,291,2.3
97,2026-09-11T01:00:00,19.95,97,898.96,0.0,290,2.2
98,2026-09-11T02:00:00,19.72,97,898.51,0.0,288,2.2
99,2026-09-11T03:00:00,19.55,98,898.48,0.0,290,2.4
100,2026-09-11T04:00:00,19.38,98,898.44,0.0,292,2.5
101,2026-09-11T05:00:00,19.21,98,898.41,0.0,294,2.6
102,2026-09-11T06:00:00,20.12,94,899.0,0.0,308,2.6
103,2026-09-11T07:00:00,21.04,90,899.58,0.0,322,2.6
104,2026-09-11T08:00:00,21.95,86,900.17,0.0,336,2.5
105,2026-09-11T09:00:00,23.48,78,900.1,0.0,333,2.7
106,2026-09-11T10:00:00,25.0,69,900.02,0.0,329,2.9
107,2026-09-11T11:00:00,26.53,61,899.95,0.0,326,3.0
108,2026-09-11T12:00:00,26.91,58,898.89,0.0,321,3.2
109,2026-09-11T13:00:00,27.28,55,897.83,0.0,316,3.3
110,2026-09-11T14:00:00,27.66,52,896.77,0.0,311,3.5
111,2026-09-11T15:00:00,26.8,57,896.57,0.0,302,3.2
112,2026-09-11T16:00:00,25.95,63,896.36,0.0,293,2.9
113,2026-09-11T17:00:00,25.09,68,896.16,0.0,284,2.5
114,2026-09-11T18:00:00,23.65,79,897.1,0.0,271,2.0
115,2026-09-11T19:00:00,22.22,89,898.03,0.0,259,1.5
116,2026-09-11T20:00:00,20.78,99,898.97,0.0,246,1.0
117,2026-09-11T21:00:00,20.73,98,899.12,0.0,257,1.2
118,2026-09-11T22:00:00,20.69,98,899.28,0.0,267,1.3
119,2026-09-11T23:00:00,20.64,98,899.43,0.0,277,1.4
