,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-07T00:00:00,19.02,99,901.0,0.0,294,2.7
1,2026-09-07T01:00:00,18.81,99,900.53,0.0,294,2.6
2,2026-09-07T02:00:00,18.88,99,900.02,0.0,296,2.9
3,2026-09-07T03:00:00,19.03,99,899.46,0.0,293,3.1
4,2026-09-07T04:00:00,19.2,97,899.57,0.0,296,3.7
5,2026-09-07T05:00:00,18.85,99,899.57,0.0,299,3.6
6,2026-09-07T06:00:00,18.77,99,899.87,0.0,299,3.2
7,2026-09-07T07:00:00,20.07,91,900.47,0.0,303,3.5
8,2026-09-07T08:00:00,21.79,81,901.18,0.0,301,3.6
9,2026-09-07T09:00:00,23.42,71,901.37,0.0,299,3.8
10,2026-09-07T10:00:00,24.98,62,901.31,0.0,298,3.6
11,2026-09-07T11:00:00,26.09,58,900.91,0.0,298,3.2
12,2026-09-07T12:00:00,26.52,57,900.09,0.0,287,3.2
13,2026-09-07T13:00:00,26.62,57,898.82,0.26,276,3.7
14,2026-09-07T14:00:00,26.16,61,897.94,0.34,274,3.9
15,2026-09-07T15:00:00,25.85,63,897.39,0.0,269,3.9
16,2026-09-07T16:00:00,24.97,66,897.39,0.0,267,4.0
17,2026-09-07T17:00:00,23.62,74,897.73,0.0,266,3.8
18,2026-09-07T18:00:00,21.98,83,898.45,0.0,272,2.9
19,2026-09-07T19:00:00,20.69,91,899.53,0.0,278,2.4
20,2026-09-07T20:00:00,19.98,95,900.04,0.0,295,2.6
21,2026-09-07T21:00:00,20.13,94,900.7,0.0,294,2.8
22,2026-09-07T22:00:00,20.0,93,900.82,0.0,289,2.9
23,2026-09-07T23:00:00,19.38,97,900.98,0.0,290,2.6
24,2026-09-08T00:00:00,18.93,98,900.41,0.0,287,2.8
25,2026-09-08T01:00:00,18.92,96,899.7,0.0,285,2.8
26,2026-09-08T02:00:00,18.85,96,899.03,0.0,289,2.8
27,2026-09-08T03:00:00,18.47,97,898.62,0.0,291,2.4
28,2026-09-08T04:00:00,18.15,99,898.51,0.0,291,2.1
29,2026-09-08T05:00:00,18.3,98,898.87,0.0,293,2.3
30,2026-09-08T06:00:00,18.67,95,899.47,0.0,290,2.6
31,2026-09-08T07:00:00,19.44,91,900.05,0.0,285,3.0
32,2026-09-08T08:00:00,20.96,83,900.5,0.0,282,3.4
33,2026-09-08T09:00:00,22.69,75,900.9,0.0,283,3.5
34,2026-09-08T10:00:00,24.1,69,900.67,0.0,279,3.3
35,2026-09-08T11:00:00,24.98,67,900.18,0.35,277,4.1
36,2026-09-08T12:00:00,24.78,71,899.41,0.54,270,4.2
37,2026-09-08T13:00:00,24.37,75,898.53,0.92,264,4.3
38,2026-09-08T14:00:00,24.33,73,897.75,0.6,256,4.1
39,2026-09-08T15:00:00,23.94,76,897.27,0.0,252,3.9
40,2026-09-08T16:00:00,23.77,77,897.19,0.0,255,4.1
41,2026-09-08T17:00:00,22.56,83,897.33,0.0,252,3.8
42,2026-09-08T18:00:00,20.96,92,897.69,0.0,252,3.4
43,2026-09-08T19:00:00,20.15,97,898.54,0.0,256,2.8
44,2026-09-08T20:00:00,19.96,98,899.49,0.0,265,2.6
45,2026-09-08T21:00:00,19.82,97,899.97,0.0,270,2.2
46,2026-09-08T22:00:00,19.35,99,900.08,0.0,273,2.1
47,2026-09-08T23:00:00,19.45,97,899.93,0.0,278,2.0
48,2026-09-09T00:00:00,19.55,96,899.36,0.0,276,2.3
49,2026-09-09T01:00:00,19.54,96,898.68,0.0,276,2.3
50,2026-09-09T02:00:00,19.42,97,898.21,0.0,279,2.2
51,2026-09-09T03:00:00,19.58,96,897.8,0.0,280,2.4
52,2026-09-09T04:00:00,19.6,96,897.86,0.0,274,2.2
53,2026-09-09T05:00:00,19.35,98,898.14,0.0,276,1.6
54,2026-09-09T06:00:00,19.55,96,898.56,0.0,281,1.8
55,2026-09-09T07:00:00,20.25,92,899.2,0.0,287,2.5
56,2026-09-09T08:00:00,21.69,83,900.05,0.0,291,3.0
57,2026-09-09T09:00:00,23.25,74,900.22,0.0,299,3.3
58,2026-09-09T10:00:00,24.49,67,899.92,0.0,304,3.5
59,2026-09-09T11:00:00,25.26,63,899.55,0.0,307,3.3
60,2026-09-09T12:00:00,26.11,60,898.47,0.0,298,3.2
61,2026-09-09T13:00:00,26.3,61,897.43,0.54,279,3.5
62,2026-09-09T14:00:00,25.58,65,896.54,0.6,282,4.3
63,2026-09-09T15:00:00,24.65,72,896.2,0.0,263,4.2
64,2026-09-09T16:00:00,24.13,75,896.39,0.0,277,4.1
65,2026-09-09T17:00:00,22.88,80,896.82,0.0,272,3.4
66,2026-09-09T18:00:00,21.56,88,897.56,0.0,272,3.0
67,2026-09-09T19:00:00,21.1,92,898.45,0.0,277,2.9
68,2026-09-09T20:00:00,20.7,94,899.19,0.0,284,3.0
69,2026-09-09T21:00:00,20.01,98,899.5,0.0,287,3.2
70,2026-09-09T22:00:00,19.86,97,899.76,0.0,292,3.3
71,2026-09-09T23:00:00,19.41,97,899.52,0.0,296,3.0
72,2026-09-10T00:00:00,19.09,98,898.94,0.0,297,3.2
73,2026-09-10T01:00:00,18.96,99,898.21,0.0,294,3.4
74,2026-09-10T02:00:00,18.98,99,897.57,0.0,303,3.5
75,2026-09-10T03:00:00,18.96,99,897.35,0.0,309,3.5
76,2026-09-10T04:00:00,19.06,98,897.27,0.0,310,3.3
77,2026-09-10T05:00:00,18.9,98,897.55,0.0,308,3.3
78,2026-09-10T06:00:00,18.87,98,897.75,0.0,309,3.0
79,2026-09-10T07:00:00,19.62,93,898.09,0.0,311,3.4
80,2026-09-10T08:00:00,21.5,83,898.85,0.0,313,4.0
81,2026-09-10T09:00:00,23.56,71,899.1,0.0,323,4.4
82,2026-09-10T10:00:00,24.93,66,899.12,0.0,324,3.9
83,2026-09-10T11:00:00,25.38,64,898.69,0.0,322,3.8
84,2026-09-10T12:00:00,25.85,62,897.94,0.0,319,3.6
85,2026-09-10T13:00:00,26.7,61,896.96,0.0,317,3.3
86,2026-09-10T14:00:00,26.92,61,895.83,0.0,317,3.3
87,2026-09-10T15:00:00,26.76,61,895.34,0.0,308,3.2
88,2026-09-10T16:00:00,26.03,64,895.19,0.0,301,3.5
89,2026-09-10T17:00:00,24.36,72,895.79,0.0,275,3.5
90,2026-09-10T18:00:00,23.2,80,896.6,0.0,281,3.2
91,2026-09-10T19:00:00,22.04,88,897.4,0.0,286,2.9
92,2026-09-10T20:00:00,20.88,96,898.21,0.0,292,2.6
93,2026-09-10T21:00:00,20.6,97,898.17,0.0,294,2.8
94,2026-09-10T22:00:00,20.31,98,898.14,0.0,297,2.9
95,2026-09-10T23:00:00,20.03,98,898.1,0.0,299,3.0
96,2026-09-11T00:00:00,19.81,98,897.65,0.0,299,3.0
97,2026-09-11T01:00:00,19.6,98,897.2,0.0,299,3.0
98,2026-09-11T02:00:00,19.38,98,896.75,0.0,299,2.9
99,2026-09-11T03:00:00,19.24,99,896.72,0.0,300,3.1
100,2026-09-11T04:00:00,19.1,99,896.68,0.0,301,3.2
101,2026-09-11T05:00:00,18.96,99,896.65,0.0,302,3.3
102,2026-09-11T06:00:00,19.98,95,897.24,0.0,310,3.1
103,2026-09-11T07:00:00,20.99,90,897.82,0.0,317,2.9
104,2026-09-11T08:00:00,22.01,85,898.41,0.0,325,2.8
105,2026-09-11T09:00:00,23.47,77,898.34,0.0,323,2.8
106,2026-09-11T10:00:00,24.92,70,898.26,0.0,321,2.9
107,2026-09-11T11:00:00,26.38,62,898.19,0.0,319,3.0
108,2026-09-11T12:00:00,26.72,59,897.13,0.0,317,3.3
