,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-07T00:00:00,24.55,100,1001.66,0.0,357,0.3
1,2026-09-07T01:00:00,24.45,99,1001.41,0.0,0,0.2
2,2026-09-07T02:00:00,24.44,99,1000.63,0.0,19,0.2
3,2026-09-07T03:00:00,24.29,98,999.87,0.0,21,0.1
4,2026-09-07T04:00:00,23.9,99,999.89,0.0,18,0.1
5,2026-09-07T05:00:00,23.56,98,999.89,0.0,26,0.0
6,2026-09-07T06:00:00,23.68,98,1000.63,0.0,28,0.0
7,2026-09-07T07:00:00,23.63,99,1000.98,0.0,0,0.0
8,2026-09-07T08:00:00,24.43,79,1004.54,0.0,295,0.2
9,2026-09-07T09:00:00,26.2,73,1004.57,0.0,294,0.5
10,2026-09-07T10:00:00,30.08,72,1001.55,0.0,304,0.7
11,2026-09-07T11:00:00,30.5,70,1000.83,0.0,297,1.2
12,2026-09-07T12:00:00,31.78,66,999.78,0.0,286,0.7
13,2026-09-07T13:00:00,32.17,65,1001.59,0.0,285,0.9
14,2026-09-07T14:00:00,31.94,66,998.47,0.0,282,0.8
15,2026-09-07T15:00:00,30.2,72,998.48,0.0,280,2.7
16,2026-09-07T16:00:00,28.84,73,1001.06,0.0,287,4.1
17,2026-09-07T17:00:00,27.99,77,1001.57,0.0,293,3.5
18,2026-09-07T18:00:00,26.73,83,1002.46,0.0,301,2.4
19,2026-09-07T19:00:00,26.05,87,1003.4,0.0,308,1.5
20,2026-09-07T20:00:00,25.51,90,1004.12,0.0,335,1.1
21,2026-09-07T21:00:00,25.2,91,1004.55,0.0,356,1.2
22,2026-09-07T22:00:00,24.82,92,1004.75,0.0,4,1.3
23,2026-09-07T23:00:00,24.44,93,1004.37,0.0,352,1.1
24,2026-09-08T00:00:00,24.2,93,1003.83,0.0,338,1.1
25,2026-09-08T01:00:00,23.95,94,1003.09,0.0,335,1.0
26,2026-09-08T02:00:00,23.6,94,1002.34,0.0,358,1.0
27,2026-09-08T03:00:00,23.43,94,1002.27,0.0,351,0.8
28,2026-09-08T04:00:00,23.28,94,1002.4,0.0,12,0.5
29,2026-09-08T05:00:00,23.03,94,1002.59,0.0,16,0.6
30,2026-09-08T06:00:00,23.02,94,1002.99,0.0,27,0.5
31,2026-09-08T07:00:00,24.99,88,1003.53,0.0,329,0.8
32,2026-09-08T08:00:00,26.66,82,1004.14,0.0,305,1.5
33,2026-09-08T09:00:00,28.37,73,1004.37,0.0,302,2.3
34,2026-09-08T10:00:00,29.54,67,1004.35,0.0,300,2.9
35,2026-09-08T11:00:00,30.27,65,1003.73,0.0,295,3.3
36,2026-09-08T12:00:00,30.67,63,1002.93,0.0,286,3.6
37,2026-09-08T13:00:00,30.62,63,1001.94,0.0,283,4.0
38,2026-09-08T14:00:00,30.22,65,1001.04,0.0,285,4.0
39,2026-09-08T15:00:00,29.69,66,1000.64,0.0,286,4.1
40,2026-09-08T16:00:00,28.71,71,1000.84,0.0,286,4.0
41,2026-09-08T17:00:00,27.47,77,1001.1,0.0,290,3.5
42,2026-09-08T18:00:00,26.37,83,1001.91,0.0,299,2.6
43,2026-09-08T19:00:00,25.68,86,1002.52,0.0,324,2.1
44,2026-09-08T20:00:00,25.24,88,1003.27,0.0,345,1.6
45,2026-09-08T21:00:00,24.89,89,1003.68,0.0,354,1.5
46,2026-09-08T22:00:00,24.56,90,1003.84,0.0,350,1.3
47,2026-09-08T23:00:00,24.16,92,1003.66,0.0,345,1.1
48,2026-09-09T00:00:00,24.01,92,1003.19,0.0,324,0.5
49,2026-09-09T01:00:00,23.67,94,1002.48,0.0,355,0.4
50,2026-09-09T02:00:00,23.56,94,1001.97,0.0,0,0.4
51,2026-09-09T03:00:00,23.41,95,1001.77,0.0,290,0.7
52,2026-09-09T04:00:00,23.26,96,1001.63,0.0,2,0.3
53,2026-09-09T05:00:00,23.08,96,1001.87,0.0,25,0.5
54,2026-09-09T06:00:00,23.05,95,1002.08,0.0,35,0.6
55,2026-09-09T07:00:00,25.01,88,1002.6,0.0,294,0.6
56,2026-09-09T08:00:00,26.6,83,1003.18,0.0,281,1.2
57,2026-09-09T09:00:00,28.38,75,1003.27,0.0,284,1.9
58,2026-09-09T10:00:00,29.71,69,1002.88,0.0,293,2.5
