,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2026-09-08T20:00:00,22.65,97,956.71,0.0,321,2.5
45,2026-09-08T21:00:00,22.53,96,957.45,0.0,331,2.3
46,2026-09-08T22:00:00,22.37,97,957.69,0.0,334,2.0
47,2026-09-08T23:00:00,22.3,97,957.35,0.0,326,2.1
48,2026-09-09T00:00:00,22.05,97,956.57,0.0,344,1.8
49,2026-09-09T01:00:00,21.98,96,955.85,0.0,348,1.7
50,2026-09-09T02:00:00,21.72,95,955.28,0.0,1,1.4
51,2026-09-09T03:00:00,21.61,94,955.02,0.0,33,0.9
52,2026-09-09T04:00:00,21.39,95,954.94,0.0,25,0.8
53,2026-09-09T05:00:00,21.09,96,955.34,0.0,17,0.7
54,2026-09-09T06:00:00,21.17,97,955.93,0.0,4,1.3
55,2026-09-09T07:00:00,22.42,93,956.26,0.0,330,1.3
56,2026-09-09T08:00:00,23.22,90,956.99,0.0,292,1.9
57,2026-09-09T09:00:00,24.52,84,957.41,0.0,294,2.1
58,2026-09-09T10:00:00,25.63,79,957.18,0.58,305,2.8
59,2026-09-09T11:00:00,26.8,74,956.3,0.43,297,3.0
60,2026-09-09T12:00:00,27.18,72,955.38,0.64,289,3.2
61,2026-09-09T13:00:00,26.0,79,954.78,0.84,290,2.8
62,2026-09-09T14:00:00,25.48,82,953.94,1.08,290,3.0
63,2026-09-09T15:00:00,25.29,85,953.2,0.97,297,3.2
64,2026-09-09T16:00:00,25.03,86,953.44,0.44,304,3.4
65,2026-09-09T17:00:00,24.48,87,953.96,0.0,307,3.2
66,2026-09-09T18:00:00,23.22,94,954.67,0.0,306,2.7
67,2026-09-09T19:00:00,22.81,96,955.49,0.0,320,2.5
68,2026-09-09T20:00:00,22.59,96,956.21,0.0,328,2.4
69,2026-09-09T21:00:00,22.6,96,956.63,0.0,315,1.9
70,2026-09-09T22:00:00,22.38,97,956.7,0.0,329,1.0
71,2026-09-09T23:00:00,22.31,98,956.46,0.0,309,1.1
72,2026-09-10T00:00:00,22.13,98,955.73,0.0,320,1.5
73,2026-09-10T01:00:00,22.18,98,954.87,0.0,323,1.3
74,2026-09-10T02:00:00,21.77,99,954.59,0.0,316,0.9
75,2026-09-10T03:00:00,22.14,98,954.34,0.0,315,1.5
76,2026-09-10T04:00:00,22.12,98,954.31,0.0,294,1.2
77,2026-09-10T05:00:00,22.12,99,954.52,0.0,293,1.4
78,2026-09-10T06:00:00,22.11,99,954.58,0.0,296,1.2
79,2026-09-10T07:00:00,22.67,95,955.05,0.0,302,1.4
80,2026-09-10T08:00:00,23.96,88,955.65,0.0,301,2.1
81,2026-09-10T09:00:00,25.06,83,955.81,0.44,308,3.0
82,2026-09-10T10:00:00,25.87,79,955.91,0.39,303,3.1
83,2026-09-10T11:00:00,26.22,79,955.27,0.78,300,3.2
84,2026-09-10T12:00:00,27.11,75,954.42,0.85,295,3.3
85,2026-09-10T13:00:00,26.92,80,953.54,0.63,290,3.5
86,2026-09-10T14:00:00,26.17,82,952.83,0.0,278,3.5
87,2026-09-10T15:00:00,23.59,94,952.78,1.28,323,2.6
88,2026-09-10T16:00:00,23.37,94,952.61,1.23,315,1.6
89,2026-09-10T17:00:00,22.86,96,953.09,0.76,300,1.5
90,2026-09-10T18:00:00,22.27,99,953.85,0.34,307,2.0
91,2026-09-10T19:00:00,22.46,99,954.59,0.0,299,1.4
92,2026-09-10T20:00:00,22.41,99,955.33,0.0,299,1.6
93,2026-09-10T21:00:00,22.48,98,955.63,0.0,320,1.7
94,2026-09-10T22:00:00,22.35,98,955.69,0.0,319,1.3
95,2026-09-10T23:00:00,22.25,98,955.22,0.0,311,1.5
96,2026-09-11T00:00:00,22.21,98,954.67,0.0,311,1.3
97,2026-09-11T01:00:00,22.1,98,954.0,0.0,318,0.8
98,2026-09-11T02:00:00,21.86,100,953.77,0.0,281,1.0
99,2026-09-11T03:00:00,21.85,100,953.3,0.0,315,1.5
100,2026-09-11T04:00:00,21.88,100,952.96,0.0,290,1.4
101,2026-09-11T05:00:00,21.47,100,953.27,0.0,277,1.0
102,2026-09-11T06:00:00,21.53,100,954.02,0.0,274,0.8
103,2026-09-11T07:00:00,21.59,99,954.61,0.0,303,1.3
104,2026-09-11T08:00:00,22.25,96,955.11,0.0,282,1.2
105,2026-09-11T09:00:00,23.37,92,955.27,0.0,289,2.1
106,2026-09-11T10:00:00,24.76,86,955.02,0.0,295,2.7
107,2026-09-11T11:00:00,26.15,79,954.4,0.0,301,3.5
108,2026-09-11T12:00:00,25.77,82,953.58,0.0,303,3.0
109,2026-09-11T13:00:00,25.39,86,952.76,0.79,306,2.5
110,2026-09-11T14:00:00,25.01,89,951.94,0.79,308,2.0
111,2026-09-11T15:00:00,24.41,92,952.02,0.79,311,2.0
112,2026-09-11T16:00:00,23.81,95,952.09,1.29,313,2.0
113,2026-09-11T17:00:00,23.21,99,952.17,1.29,316,2.0
114,2026-09-11T18:00:00,23.0,98,952.92,1.29,314,2.0
115,2026-09-11T19:00:00,22.78,98,953.67,0.26,313,2.0
116,2026-09-11T20:00:00,22.57,98,954.42,0.26,311,2.0
117,2026-09-11T21:00:00,22.42,99,954.44,0.26,311,1.6
118,2026-09-11T22:00:00,22.27,99,954.47,0.0,310,1.1
119,2026-09-11T23:00:00,22.12,100,954.49,0.0,310,0.7
