,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-07T00:00:00,21.9,100,928.52,0.0,258,0.7
1,2026-09-07T01:00:00,21.55,100,928.21,0.0,238,0.8
2,2026-09-07T02:00:00,21.33,100,927.54,0.0,235,0.7
3,2026-09-07T03:00:00,21.08,100,927.14,0.0,231,0.4
4,2026-09-07T04:00:00,20.54,100,926.93,0.0,223,0.0
5,2026-09-07T05:00:00,19.72,100,926.93,0.0,231,0.2
6,2026-09-07T06:00:00,19.42,99,927.55,0.0,210,0.6
7,2026-09-07T07:00:00,19.81,98,928.31,0.0,230,0.6
8,2026-09-07T08:00:00,21.7,100,928.86,0.0,258,0.5
9,2026-09-07T09:00:00,25.57,77,929.05,0.0,273,1.1
10,2026-09-07T10:00:00,27.56,67,928.67,0.0,279,1.4
11,2026-09-07T11:00:00,27.84,69,927.98,0.0,285,1.4
12,2026-09-07T12:00:00,27.71,61,926.83,0.0,284,2.7
13,2026-09-07T13:00:00,28.2,58,925.91,0.0,274,3.1
14,2026-09-07T14:00:00,28.37,56,925.29,0.18,263,3.4
15,2026-09-07T15:00:00,28.21,56,924.9,0.3,265,3.3
16,2026-09-07T16:00:00,26.81,63,925.06,0.32,262,3.7
17,2026-09-07T17:00:00,25.08,75,925.73,0.0,251,3.2
18,2026-09-07T18:00:00,23.38,85,926.46,0.28,256,2.1
19,2026-09-07T19:00:00,22.21,93,927.4,0.0,254,1.5
20,2026-09-07T20:00:00,21.51,96,928.12,0.0,245,1.2
21,2026-09-07T21:00:00,21.33,97,928.55,0.0,253,1.4
22,2026-09-07T22:00:00,21.07,98,928.75,0.0,252,1.5
23,2026-09-07T23:00:00,20.44,99,928.37,0.0,259,1.3
24,2026-09-08T00:00:00,20.17,100,927.99,0.0,264,1.0
25,2026-09-08T01:00:00,19.92,100,927.41,0.0,254,0.9
26,2026-09-08T02:00:00,19.79,99,926.66,0.0,241,0.8
27,2026-09-08T03:00:00,19.49,100,926.59,0.0,222,0.7
28,2026-09-08T04:00:00,19.32,100,926.56,0.0,222,0.7
29,2026-09-08T05:00:00,19.37,99,926.75,0.0,244,0.8
30,2026-09-08T06:00:00,19.37,98,927.15,0.0,238,0.7
31,2026-09-08T07:00:00,20.03,96,927.69,0.0,238,1.0
