,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-07T00:00:00,20.9,100,902.6,0.0,296,0.3
1,2026-09-07T01:00:00,20.42,100,901.97,0.0,303,0.3
2,2026-09-07T02:00:00,20.28,100,901.3,0.0,310,0.0
3,2026-09-07T03:00:00,20.13,100,900.74,0.0,311,0.3
4,2026-09-07T04:00:00,19.96,100,900.69,0.0,310,0.5
5,2026-09-07T05:00:00,19.37,100,900.69,0.0,314,0.5
6,2026-09-07T06:00:00,19.31,100,901.15,0.0,319,0.6
7,2026-09-07T07:00:00,19.3,100,901.75,0.0,317,0.6
8,2026-09-07T08:00:00,20.74,100,902.3,0.0,315,0.4
9,2026-09-07T09:00:00,25.0,80,902.81,0.0,307,1.0
10,2026-09-07T10:00:00,27.8,62,902.75,0.0,302,1.5
11,2026-09-07T11:00:00,28.93,58,902.06,0.0,298,1.8
12,2026-09-07T12:00:00,25.98,57,901.23,0.0,287,1.9
13,2026-09-07T13:00:00,25.67,56,900.47,0.0,288,1.8
14,2026-09-07T14:00:00,24.91,56,900.01,0.0,285,1.9
15,2026-09-07T15:00:00,24.47,72,899.78,0.0,285,2.7
16,2026-09-07T16:00:00,27.15,70,899.78,0.02,279,0.8
17,2026-09-07T17:00:00,22.79,76,900.18,0.32,287,0.6
18,2026-09-07T18:00:00,21.65,86,900.88,0.16,291,0.6
19,2026-09-07T19:00:00,23.34,96,901.76,0.15,287,0.6
20,2026-09-07T20:00:00,22.76,97,902.34,0.18,271,0.5
21,2026-09-07T21:00:00,19.87,99,902.88,0.06,292,2.5
22,2026-09-07T22:00:00,21.77,100,903.0,0.05,302,0.3
23,2026-09-07T23:00:00,21.36,100,902.83,0.02,312,0.5
24,2026-09-08T00:00:00,20.9,100,902.28,0.0,318,0.3
25,2026-09-08T01:00:00,18.77,97,901.32,0.0,321,2.0
26,2026-09-08T02:00:00,18.32,98,900.76,0.0,318,2.1
27,2026-09-08T03:00:00,18.17,99,900.58,0.0,307,2.2
28,2026-09-08T04:00:00,18.23,100,900.44,0.0,302,2.3
29,2026-09-08T05:00:00,18.34,100,900.87,0.0,302,2.5
30,2026-09-08T06:00:00,18.65,100,901.26,0.0,305,2.6
31,2026-09-08T07:00:00,20.07,93,901.8,0.0,306,2.9
32,2026-09-08T08:00:00,21.55,85,902.38,0.0,301,3.4
33,2026-09-08T09:00:00,22.7,80,902.78,0.0,297,3.5
34,2026-09-08T10:00:00,23.35,78,902.57,0.0,295,3.6
35,2026-09-08T11:00:00,23.51,78,901.92,0.3,290,3.8
36,2026-09-08T12:00:00,23.59,78,900.93,0.43,288,4.0
37,2026-09-08T13:00:00,23.29,80,900.03,0.61,289,4.2
38,2026-09-08T14:00:00,22.3,90,899.38,1.08,285,4.5
39,2026-09-08T15:00:00,22.18,91,899.1,1.05,284,4.7
40,2026-09-08T16:00:00,21.98,90,899.09,0.47,288,4.6
41,2026-09-08T17:00:00,20.91,92,899.3,0.35,290,3.9
42,2026-09-08T18:00:00,19.9,100,899.74,0.32,290,3.1
43,2026-09-08T19:00:00,19.8,100,900.43,0.26,291,3.3
44,2026-09-08T20:00:00,19.77,100,901.19,0.31,297,3.6
45,2026-09-08T21:00:00,19.46,100,901.77,0.0,306,3.5
46,2026-09-08T22:00:00,19.43,100,902.01,0.0,314,3.2
47,2026-09-08T23:00:00,19.2,100,901.83,0.0,315,3.2
48,2026-09-09T00:00:00,19.14,100,901.05,0.0,316,2.9
49,2026-09-09T01:00:00,18.95,100,900.33,0.0,318,2.7
50,2026-09-09T02:00:00,18.75,100,899.76,0.0,320,2.3
51,2026-09-09T03:00:00,18.64,100,899.66,0.0,325,1.8
52,2026-09-09T04:00:00,18.61,100,899.42,0.0,318,1.7
53,2026-09-09T05:00:00,18.56,100,899.66,0.0,313,2.0
54,2026-09-09T06:00:00,18.89,100,900.25,0.0,301,1.9
55,2026-09-09T07:00:00,19.49,99,900.58,0.0,309,2.4
56,2026-09-09T08:00:00,20.16,96,901.31,0.0,307,2.7
57,2026-09-09T09:00:00,20.99,94,901.73,0.43,308,2.6
58,2026-09-09T10:00:00,21.91,89,901.66,0.54,305,3.1
59,2026-09-09T11:00:00,23.26,82,900.94,0.51,299,3.6
60,2026-09-09T12:00:00,23.96,77,900.18,0.43,290,3.9
61,2026-09-09T13:00:00,23.81,78,899.58,0.43,285,4.0
62,2026-09-09T14:00:00,22.38,87,898.74,0.48,284,3.9
63,2026-09-09T15:00:00,21.79,90,898.0,0.94,288,4.0
64,2026-09-09T16:00:00,21.19,94,898.24,1.09,289,4.0
65,2026-09-09T17:00:00,20.36,97,898.76,0.68,296,3.5
66,2026-09-09T18:00:00,19.78,100,899.15,0.41,297,3.1
67,2026-09-09T19:00:00,19.69,100,900.13,0.4,296,3.0
68,2026-09-09T20:00:00,19.68,100,900.69,0.27,297,2.8
69,2026-09-09T21:00:00,19.76,100,901.11,0.0,301,2.8
70,2026-09-09T22:00:00,19.72,100,901.02,0.0,306,2.9
71,2026-09-09T23:00:00,19.62,100,900.78,0.0,304,3.1
72,2026-09-10T00:00:00,19.51,100,900.21,0.0,308,3.2
73,2026-09-10T01:00:00,19.49,100,899.35,0.0,312,3.0
74,2026-09-10T02:00:00,19.46,100,899.07,0.0,301,3.0
75,2026-09-10T03:00:00,19.45,100,898.82,0.0,305,3.3
76,2026-09-10T04:00:00,19.43,100,898.79,0.0,305,3.2
77,2026-09-10T05:00:00,19.43,100,899.0,0.0,309,3.0
78,2026-09-10T06:00:00,19.46,100,899.06,0.0,307,3.0
79,2026-09-10T07:00:00,19.8,99,899.37,0.0,311,3.1
80,2026-09-10T08:00:00,20.46,96,900.13,0.28,310,3.0
81,2026-09-10T09:00:00,21.84,89,900.45,0.41,309,3.3
82,2026-09-10T10:00:00,22.72,85,900.55,0.36,300,3.3
83,2026-09-10T11:00:00,23.06,85,900.07,0.58,296,3.3
84,2026-09-10T12:00:00,24.02,80,899.22,0.63,294,3.5
85,2026-09-10T13:00:00,23.6,83,898.34,0.58,287,3.9
86,2026-09-10T14:00:00,22.54,91,897.79,0.74,293,3.1
87,2026-09-10T15:00:00,20.62,98,897.58,1.45,289,2.7
88,2026-09-10T16:00:00,20.87,94,897.25,0.61,289,2.7
89,2026-09-10T17:00:00,20.39,98,897.73,0.43,284,2.8
90,2026-09-10T18:00:00,19.8,100,898.33,0.4,293,2.7
91,2026-09-10T19:00:00,19.86,100,899.07,0.0,298,2.7
92,2026-09-10T20:00:00,19.84,100,899.81,0.0,303,2.6
93,2026-09-10T21:00:00,19.82,100,900.27,0.0,308,2.8
94,2026-09-10T22:00:00,19.82,100,900.17,0.0,307,2.8
95,2026-09-10T23:00:00,19.78,100,899.7,0.0,313,3.1
96,2026-09-11T00:00:00,19.71,100,899.15,0.0,310,3.2
97,2026-09-11T01:00:00,19.73,100,898.48,0.0,309,2.8
98,2026-09-11T02:00:00,19.67,100,898.09,0.0,297,2.9
