,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-07T00:00:00,24.42,98,1006.6,0.0,50,0.5
1,2026-09-07T01:00:00,24.2,98,1005.97,0.0,48,0.3
2,2026-09-07T02:00:00,23.8,98,1005.14,0.0,40,0.2
3,2026-09-07T03:00:00,23.59,98,1004.74,0.0,39,0.5
4,2026-09-07T04:00:00,23.55,97,1004.53,0.0,55,0.4
5,2026-09-07T05:00:00,23.32,98,1004.69,0.0,333,0.8
6,2026-09-07T06:00:00,23.1,98,1005.15,0.0,348,0.6
7,2026-09-07T07:00:00,23.62,97,1005.75,0.0,346,0.1
8,2026-09-07T08:00:00,26.25,90,1006.3,0.0,331,0.5
9,2026-09-07T09:00:00,29.22,72,1006.65,0.0,334,1.1
10,2026-09-07T10:00:00,30.56,67,1006.27,0.0,320,2.2
11,2026-09-07T11:00:00,32.45,59,1005.42,0.0,316,1.7
12,2026-09-07T12:00:00,32.12,60,1004.43,0.0,315,1.6
13,2026-09-07T13:00:00,32.95,58,1003.67,0.0,301,1.9
14,2026-09-07T14:00:00,32.86,55,1003.05,0.03,292,2.0
15,2026-09-07T15:00:00,32.24,61,1002.98,0.13,291,2.8
16,2026-09-07T16:00:00,32.23,57,1003.14,0.11,288,2.2
17,2026-09-07T17:00:00,30.5,65,1003.38,0.34,295,2.8
18,2026-09-07T18:00:00,28.97,76,1004.4,0.02,303,1.4
19,2026-09-07T19:00:00,25.8,95,1005.6,0.03,316,0.5
20,2026-09-07T20:00:00,24.69,97,1006.34,0.02,329,0.3
21,2026-09-07T21:00:00,25.53,91,1006.88,0.02,359,1.3
22,2026-09-07T22:00:00,24.79,95,1007.16,0.0,4,1.2
23,2026-09-07T23:00:00,24.48,99,1006.83,0.01,40,0.3
24,2026-09-08T00:00:00,24.23,99,1006.12,0.0,34,0.3
25,2026-09-08T01:00:00,24.64,91,1005.16,0.0,16,0.8
26,2026-09-08T02:00:00,24.41,91,1004.76,0.0,18,0.6
27,2026-09-08T03:00:00,24.14,91,1004.58,0.0,60,0.4
28,2026-09-08T04:00:00,23.67,91,1004.44,0.0,77,0.7
29,2026-09-08T05:00:00,23.37,92,1004.87,0.0,76,0.9
30,2026-09-08T06:00:00,23.71,90,1005.58,0.0,52,0.6
31,2026-09-08T07:00:00,25.28,87,1006.12,0.0,314,0.6
32,2026-09-08T08:00:00,26.74,82,1006.86,0.0,318,1.8
33,2026-09-08T09:00:00,27.92,77,1007.1,0.42,324,2.8
34,2026-09-08T10:00:00,28.66,75,1006.57,0.53,319,3.2
35,2026-09-08T11:00:00,29.54,72,1005.76,0.56,307,3.5
36,2026-09-08T12:00:00,30.15,71,1004.45,0.44,299,3.8
37,2026-09-08T13:00:00,29.79,73,1003.55,0.91,296,4.0
38,2026-09-08T14:00:00,30.49,67,1002.74,0.0,296,4.5
39,2026-09-08T15:00:00,30.12,68,1002.46,0.0,296,4.6
40,2026-09-08T16:00:00,29.14,71,1002.45,0.0,298,4.5
41,2026-09-08T17:00:00,28.0,76,1002.82,0.0,300,3.8
42,2026-09-08T18:00:00,26.77,82,1003.58,0.0,305,2.7
43,2026-09-08T19:00:00,25.89,87,1004.43,0.0,323,2.3
44,2026-09-08T20:00:00,25.3,90,1005.19,0.0,355,1.9
45,2026-09-08T21:00:00,24.87,92,1005.93,0.0,4,2.0
46,2026-09-08T22:00:00,24.56,93,1006.33,0.0,357,1.8
47,2026-09-08T23:00:00,24.33,94,1005.99,0.0,338,2.2
48,2026-09-09T00:00:00,24.05,95,1005.21,0.0,346,1.6
49,2026-09-09T01:00:00,23.88,95,1004.49,0.0,354,1.2
50,2026-09-09T02:00:00,23.72,94,1003.76,0.0,344,0.9
51,2026-09-09T03:00:00,23.83,94,1003.66,0.0,314,0.7
52,2026-09-09T04:00:00,23.67,95,1003.42,0.0,319,1.1
53,2026-09-09T05:00:00,23.4,96,1003.98,0.0,339,1.2
54,2026-09-09T06:00:00,23.23,97,1004.57,0.0,354,1.9
55,2026-09-09T07:00:00,24.27,93,1005.06,0.0,356,1.8
56,2026-09-09T08:00:00,25.6,86,1005.63,0.0,343,2.0
57,2026-09-09T09:00:00,27.27,78,1006.05,0.0,320,2.3
58,2026-09-09T10:00:00,28.82,71,1005.5,0.0,315,2.7
59,2026-09-09T11:00:00,30.01,67,1004.62,0.32,303,3.1
60,2026-09-09T12:00:00,29.99,68,1003.7,0.44,291,3.7
61,2026-09-09T13:00:00,29.38,72,1002.94,0.85,291,3.7
62,2026-09-09T14:00:00,29.98,70,1001.78,0.39,298,3.9
63,2026-09-09T15:00:00,29.69,70,1001.2,0.28,302,4.3
64,2026-09-09T16:00:00,28.78,73,1001.6,0.31,302,4.4
65,2026-09-09T17:00:00,27.98,77,1002.12,0.0,303,3.7
66,2026-09-09T18:00:00,26.57,84,1002.83,0.0,308,2.4
67,2026-09-09T19:00:00,25.75,89,1003.97,0.0,326,1.7
68,2026-09-09T20:00:00,24.97,92,1004.69,0.28,3,2.4
69,2026-09-09T21:00:00,24.54,93,1005.27,0.0,359,2.1
70,2026-09-09T22:00:00,24.32,94,1005.34,0.0,356,0.8
71,2026-09-09T23:00:00,24.12,95,1004.94,0.0,312,0.6
72,2026-09-10T00:00:00,23.76,97,1004.37,0.0,316,1.1
73,2026-09-10T01:00:00,23.77,98,1003.51,0.31,317,0.6
74,2026-09-10T02:00:00,23.68,98,1003.23,0.0,316,0.1
75,2026-09-10T03:00:00,23.92,97,1002.98,0.0,332,0.1
76,2026-09-10T04:00:00,23.93,98,1002.95,0.0,279,0.3
77,2026-09-10T05:00:00,23.84,99,1003.16,0.0,226,0.5
78,2026-09-10T06:00:00,23.93,99,1003.22,0.0,203,0.4
79,2026-09-10T07:00:00,24.77,96,1003.69,0.0,266,0.6
80,2026-09-10T08:00:00,25.87,90,1004.29,0.0,314,1.6
81,2026-09-10T09:00:00,27.49,84,1004.45,0.0,321,2.5
82,2026-09-10T10:00:00,28.94,78,1004.23,0.0,312,2.8
83,2026-09-10T11:00:00,30.22,73,1003.43,0.0,302,3.3
84,2026-09-10T12:00:00,30.52,71,1002.58,0.0,296,3.6
85,2026-09-10T13:00:00,30.92,69,1001.54,0.0,291,3.8
86,2026-09-10T14:00:00,28.76,78,1000.99,0.98,284,3.2
87,2026-09-10T15:00:00,27.4,80,1000.78,0.76,311,3.8
88,2026-09-10T16:00:00,25.96,89,1000.93,2.46,339,1.9
89,2026-09-10T17:00:00,25.76,92,1001.41,0.95,350,1.3
90,2026-09-10T18:00:00,24.68,97,1002.33,0.72,352,1.5
91,2026-09-10T19:00:00,24.58,97,1003.23,0.0,15,0.6
92,2026-09-10T20:00:00,24.53,97,1003.97,0.0,11,0.3
93,2026-09-10T21:00:00,24.48,98,1004.27,0.0,122,0.4
94,2026-09-10T22:00:00,24.26,98,1004.17,0.0,129,0.2
95,2026-09-10T23:00:00,24.34,95,1003.86,0.0,265,0.1
96,2026-09-11T00:00:00,24.43,96,1003.15,0.0,227,0.4
97,2026-09-11T01:00:00,24.14,98,1002.48,0.0,237,0.6
98,2026-09-11T02:00:00,23.95,98,1002.25,0.0,210,0.8
99,2026-09-11T03:00:00,23.57,99,1001.62,0.57,314,0.8
100,2026-09-11T04:00:00,23.38,99,1001.92,0.0,252,2.1
101,2026-09-11T05:00:00,23.0,99,1002.07,0.0,217,1.1
102,2026-09-11T06:00:00,23.12,99,1002.82,0.0,249,1.1
103,2026-09-11T07:00:00,23.38,98,1003.41,0.0,274,1.2
104,2026-09-11T08:00:00,24.12,94,1003.75,0.0,305,1.2
105,2026-09-11T09:00:00,25.46,89,1004.07,0.0,307,1.2
106,2026-09-11T10:00:00,26.85,83,1003.5,0.0,312,1.7
107,2026-09-11T11:00:00,28.33,77,1002.88,0.0,311,2.5
108,2026-09-11T12:00:00,28.74,76,1001.85,0.0,310,2.6
109,2026-09-11T13:00:00,29.16,76,1000.81,0.39,310,2.7
110,2026-09-11T14:00:00,29.57,75,999.78,0.39,310,2.7
111,2026-09-11T15:00:00,28.36,82,1000.02,0.39,322,2.1
112,2026-09-11T16:00:00,27.14,88,1000.25,1.4,334,1.4
113,2026-09-11T17:00:00,25.93,94,1000.49,1.4,346,0.8
114,2026-09-11T18:00:00,25.54,95,1001.29,1.4,337,0.9
115,2026-09-11T19:00:00,25.15,96,1002.1,0.0,328,0.9
116,2026-09-11T20:00:00,24.76,97,1002.9,0.0,319,1.0
117,2026-09-11T21:00:00,24.59,98,1002.98,0.0,288,0.9
118,2026-09-11T22:00:00,24.42,99,1003.05,0.0,256,0.7
