,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-07T00:00:00,24.55,100,1001.66,0.0,357,0.3
1,2026-09-07T01:00:00,24.45,99,1001.41,0.0,0,0.2
2,2026-09-07T02:00:00,24.44,99,1000.63,0.0,19,0.2
3,2026-09-07T03:00:00,24.29,98,999.87,0.0,21,0.1
4,2026-09-07T04:00:00,23.9,99,999.89,0.0,18,0.1
5,2026-09-07T05:00:00,23.56,98,999.89,0.0,26,0.0
6,2026-09-07T06:00:00,23.68,98,1000.63,0.0,28,0.0
7,2026-09-07T07:00:00,23.63,99,1000.98,0.0,0,0.0
8,2026-09-07T08:00:00,24.43,79,1004.54,0.0,295,0.2
9,2026-09-07T09:00:00,26.2,73,1004.57,0.0,294,0.5
10,2026-09-07T10:00:00,30.08,72,1001.55,0.0,304,0.7
11,2026-09-07T11:00:00,30.5,70,1000.83,0.0,297,1.2
12,2026-09-07T12:00:00,31.78,66,999.78,0.0,286,0.7
13,2026-09-07T13:00:00,32.17,65,1001.59,0.0,285,0.9
14,2026-09-07T14:00:00,31.94,66,998.47,0.0,282,0.8
15,2026-09-07T15:00:00,30.2,72,998.48,0.0,280,2.7
16,2026-09-07T16:00:00,30.13,75,998.48,0.01,287,0.8
17,2026-09-07T17:00:00,28.73,83,998.63,0.02,292,1.1
18,2026-09-07T18:00:00,27.75,88,999.43,0.02,300,1.2
19,2026-09-07T19:00:00,26.29,95,1000.23,0.0,306,0.6
20,2026-09-07T20:00:00,25.25,99,1001.16,0.0,324,0.2
21,2026-09-07T21:00:00,25.12,92,1001.85,0.0,354,1.2
22,2026-09-07T22:00:00,24.68,100,1002.37,0.0,0,0.4
23,2026-09-07T23:00:00,24.36,100,1002.2,0.0,0,0.2
24,2026-09-08T00:00:00,24.16,99,1001.61,0.0,17,0.3
25,2026-09-08T01:00:00,24.11,92,1003.4,0.0,16,1.0
26,2026-09-08T02:00:00,23.95,91,1003.0,0.0,358,0.8
27,2026-09-08T03:00:00,23.6,92,1002.66,0.0,0,1.0
28,2026-09-08T04:00:00,23.48,92,1002.52,0.0,359,0.8
29,2026-09-08T05:00:00,23.22,92,1002.95,0.0,8,0.9
30,2026-09-08T06:00:00,23.12,93,1003.5,0.0,18,0.6
31,2026-09-08T07:00:00,25.16,87,1004.04,0.0,320,0.7
32,2026-09-08T08:00:00,27.21,79,1004.62,0.0,296,1.4
33,2026-09-08T09:00:00,28.73,71,1004.86,0.0,300,2.5
34,2026-09-08T10:00:00,29.69,67,1004.49,0.0,299,3.0
35,2026-09-08T11:00:00,30.1,66,1003.84,0.0,292,3.5
36,2026-09-08T12:00:00,30.22,66,1002.69,0.0,291,4.0
37,2026-09-08T13:00:00,29.72,69,1001.95,0.46,286,4.3
38,2026-09-08T14:00:00,29.36,71,1001.14,0.45,284,4.4
39,2026-09-08T15:00:00,28.53,76,1000.86,0.5,291,4.0
40,2026-09-08T16:00:00,28.08,78,1000.69,0.46,291,4.0
41,2026-09-08T17:00:00,27.28,80,1000.9,0.0,299,3.5
42,2026-09-08T18:00:00,26.21,85,1001.5,0.0,303,2.6
43,2026-09-08T19:00:00,25.46,89,1002.51,0.0,321,2.1
44,2026-09-08T20:00:00,24.96,91,1003.27,0.0,344,2.1
45,2026-09-08T21:00:00,24.56,93,1003.85,0.0,357,1.6
46,2026-09-08T22:00:00,24.31,93,1004.09,0.0,7,1.2
47,2026-09-08T23:00:00,24.3,91,1003.91,0.0,325,0.7
48,2026-09-09T00:00:00,23.89,94,1003.13,0.0,310,1.2
49,2026-09-09T01:00:00,23.73,94,1002.41,0.0,351,1.0
50,2026-09-09T02:00:00,23.5,94,1001.84,0.0,331,0.9
51,2026-09-09T03:00:00,23.33,96,1001.58,0.0,303,1.1
52,2026-09-09T04:00:00,23.08,96,1001.34,0.0,22,0.6
53,2026-09-09T05:00:00,23.06,95,1001.58,0.0,25,0.3
54,2026-09-09T06:00:00,23.14,95,1002.17,0.0,23,0.4
55,2026-09-09T07:00:00,24.89,91,1002.66,0.0,289,0.5
56,2026-09-09T08:00:00,26.54,84,1003.39,0.0,296,1.2
57,2026-09-09T09:00:00,28.24,75,1003.65,0.0,302,2.3
58,2026-09-09T10:00:00,29.38,69,1003.42,0.0,299,2.8
