,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-31T00:00:00,25.52,99,998.37,0.02,102,0.0
1,2026-05-31T01:00:00,25.35,99,997.85,0.03,90,0.2
2,2026-05-31T02:00:00,25.45,99,997.16,0.04,74,0.1
3,2026-05-31T03:00:00,25.23,99,996.57,0.03,108,0.2
4,2026-05-31T04:00:00,25.14,99,996.64,0.08,90,0.0
5,2026-05-31T05:00:00,24.71,96,997.14,0.03,96,0.2
6,2026-05-31T06:00:00,24.89,99,997.14,0.01,85,0.0
7,2026-05-31T07:00:00,25.17,99,997.57,0.0,138,0.2
8,2026-05-31T08:00:00,28.87,89,998.23,0.0,231,0.6
9,2026-05-31T09:00:00,28.2,93,998.98,0.0,263,0.6
10,2026-05-31T10:00:00,30.15,80,999.27,0.0,285,0.5
11,2026-05-31T11:00:00,30.7,73,998.51,0.0,283,0.5
12,2026-05-31T12:00:00,31.6,72,998.36,0.01,289,0.0
13,2026-05-31T13:00:00,33.35,63,997.66,0.02,277,0.7
14,2026-05-31T14:00:00,30.25,81,997.47,0.03,315,1.3
15,2026-05-31T15:00:00,30.8,80,996.95,0.45,353,1.5
16,2026-05-31T16:00:00,29.87,80,996.19,2.62,313,1.6
17,2026-05-31T17:00:00,26.54,94,996.25,1.31,345,0.8
18,2026-05-31T18:00:00,27.09,94,997.25,3.03,307,0.5
19,2026-05-31T19:00:00,26.23,99,997.65,2.34,163,0.4
20,2026-05-31T20:00:00,24.9,100,998.93,5.85,173,0.8
21,2026-05-31T21:00:00,23.97,100,999.57,4.95,126,0.3
22,2026-05-31T22:00:00,24.34,100,999.5,2.93,129,0.4
23,2026-05-31T23:00:00,25.09,99,1002.59,0.98,160,0.6
24,2026-06-01T00:00:00,24.62,99,1002.22,0.16,280,1.5
25,2026-06-01T01:00:00,23.91,100,1001.53,0.44,208,0.4
26,2026-06-01T02:00:00,24.19,99,1000.64,0.58,169,0.3
27,2026-06-01T03:00:00,24.05,99,999.89,0.55,178,0.7
28,2026-06-01T04:00:00,24.2,99,999.79,0.0,124,0.8
29,2026-06-01T05:00:00,24.34,99,999.89,0.0,116,1.0
30,2026-06-01T06:00:00,24.55,99,1000.25,0.0,115,0.7
31,2026-06-01T07:00:00,25.37,98,1001.02,0.0,145,0.4
32,2026-06-01T08:00:00,26.66,91,1001.56,0.0,209,0.9
33,2026-06-01T09:00:00,27.88,85,1001.62,0.0,220,1.3
34,2026-06-01T10:00:00,29.34,78,1001.46,0.0,233,1.2
35,2026-06-01T11:00:00,30.14,72,1000.86,0.0,275,1.3
36,2026-06-01T12:00:00,31.09,68,1000.1,0.0,292,1.6
37,2026-06-01T13:00:00,31.45,68,999.3,0.31,265,2.2
38,2026-06-01T14:00:00,28.29,86,998.84,2.97,272,1.8
39,2026-06-01T15:00:00,27.21,93,998.98,2.08,355,1.2
40,2026-06-01T16:00:00,26.37,96,998.88,2.32,24,1.6
41,2026-06-01T17:00:00,26.43,96,999.31,0.3,55,1.2
42,2026-06-01T18:00:00,26.09,99,999.93,0.0,162,1.4
43,2026-06-01T19:00:00,25.67,99,1000.79,0.0,184,0.6
44,2026-06-01T20:00:00,25.6,99,1001.22,0.0,172,0.3
45,2026-06-01T21:00:00,25.4,99,1001.49,0.0,201,0.2
46,2026-06-01T22:00:00,25.32,98,1001.59,0.0,136,0.5
47,2026-06-01T23:00:00,25.02,99,1001.65,0.0,160,1.1
48,2026-06-02T00:00:00,25.03,99,1001.21,0.0,129,0.7
49,2026-06-02T01:00:00,25.15,99,1000.22,0.0,124,0.5
50,2026-06-02T02:00:00,24.94,99,999.58,0.0,159,0.5
51,2026-06-02T03:00:00,24.78,99,999.51,0.0,171,0.7
52,2026-06-02T04:00:00,24.79,99,999.71,0.0,115,0.6
53,2026-06-02T05:00:00,24.52,99,1000.08,0.0,223,0.6
54,2026-06-02T06:00:00,24.77,99,1000.52,0.0,22,0.3
55,2026-06-02T07:00:00,25.51,98,1001.18,0.0,214,0.8
56,2026-06-02T08:00:00,26.4,92,1001.58,0.0,243,0.6
57,2026-06-02T09:00:00,27.74,85,1001.71,0.0,280,1.0
