,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-31T00:00:00,22.61,100,899.38,0.02,294,0.5
1,2026-05-31T01:00:00,22.62,100,898.44,0.03,308,0.6
2,2026-05-31T02:00:00,22.5,100,897.89,0.01,305,0.1
3,2026-05-31T03:00:00,20.62,100,897.67,0.01,276,0.7
4,2026-05-31T04:00:00,20.54,100,897.93,0.0,273,0.9
5,2026-05-31T05:00:00,19.93,99,898.06,0.0,319,1.0
6,2026-05-31T06:00:00,20.28,99,898.54,0.0,322,0.5
7,2026-05-31T07:00:00,20.56,100,899.18,0.0,289,0.7
8,2026-05-31T08:00:00,24.02,97,899.91,0.0,286,0.2
9,2026-05-31T09:00:00,22.99,89,900.54,0.0,289,1.5
10,2026-05-31T10:00:00,26.5,83,900.58,0.0,279,0.8
11,2026-05-31T11:00:00,24.85,71,900.15,0.0,291,0.9
12,2026-05-31T12:00:00,24.35,79,899.93,0.01,290,2.5
13,2026-05-31T13:00:00,25.75,71,899.38,0.0,290,1.0
14,2026-05-31T14:00:00,25.39,73,898.31,0.0,282,0.9
15,2026-05-31T15:00:00,24.38,73,898.08,0.02,291,0.6
16,2026-05-31T16:00:00,23.36,77,898.0,0.35,284,1.1
17,2026-05-31T17:00:00,21.97,89,898.49,2.07,288,1.7
18,2026-05-31T18:00:00,20.35,100,898.7,4.91,278,1.0
19,2026-05-31T19:00:00,19.73,100,899.39,3.16,278,0.8
20,2026-05-31T20:00:00,20.4,100,900.22,1.91,275,0.2
21,2026-05-31T21:00:00,20.63,99,900.61,1.82,269,1.4
22,2026-05-31T22:00:00,20.63,99,901.08,1.06,267,1.4
23,2026-05-31T23:00:00,20.69,99,900.83,0.04,281,1.3
24,2026-06-01T00:00:00,20.65,99,900.3,0.06,280,1.3
25,2026-06-01T01:00:00,20.54,100,899.45,0.0,282,1.3
26,2026-06-01T02:00:00,20.44,100,898.88,0.0,286,1.3
27,2026-06-01T03:00:00,20.33,100,898.61,0.0,286,1.2
28,2026-06-01T04:00:00,20.2,100,898.35,0.0,317,1.3
29,2026-06-01T05:00:00,20.02,99,898.45,0.0,345,0.7
30,2026-06-01T06:00:00,19.95,99,898.81,0.0,10,0.3
