,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-31T00:00:00,21.89,99,925.3,0.04,192,1.1
1,2026-05-31T01:00:00,21.3,98,924.68,0.06,195,1.1
2,2026-05-31T02:00:00,21.81,100,923.97,0.02,181,0.8
3,2026-05-31T03:00:00,22.41,99,923.59,0.03,190,0.6
4,2026-05-31T04:00:00,22.44,99,923.69,0.05,217,0.4
5,2026-05-31T05:00:00,21.71,96,924.46,0.0,217,1.3
6,2026-05-31T06:00:00,21.99,95,924.62,0.0,226,1.3
7,2026-05-31T07:00:00,22.88,97,925.26,0.0,267,1.9
8,2026-05-31T08:00:00,23.96,82,925.83,0.0,289,1.3
9,2026-05-31T09:00:00,25.79,72,926.3,0.0,276,1.5
10,2026-05-31T10:00:00,27.49,69,926.34,0.0,250,1.5
11,2026-05-31T11:00:00,29.8,62,925.59,0.0,276,1.8
12,2026-05-31T12:00:00,31.01,51,925.21,0.0,282,2.2
13,2026-05-31T13:00:00,30.13,57,924.5,0.01,301,0.3
14,2026-05-31T14:00:00,29.7,59,924.39,0.02,201,2.1
15,2026-05-31T15:00:00,25.41,81,924.0,0.03,242,2.4
16,2026-05-31T16:00:00,26.05,79,923.6,0.13,217,1.7
17,2026-05-31T17:00:00,24.42,88,923.45,2.79,193,1.7
18,2026-05-31T18:00:00,21.86,95,924.46,2.67,214,1.6
19,2026-05-31T19:00:00,22.92,100,924.83,2.23,199,1.1
20,2026-05-31T20:00:00,22.83,100,925.82,1.85,190,1.2
21,2026-05-31T21:00:00,22.76,97,926.53,1.79,197,1.5
22,2026-05-31T22:00:00,21.61,100,926.84,1.72,185,1.2
23,2026-05-31T23:00:00,22.69,96,926.75,0.16,217,0.9
24,2026-06-01T00:00:00,22.68,96,926.38,0.0,222,1.1
25,2026-06-01T01:00:00,22.51,96,925.85,0.05,174,0.5
26,2026-06-01T02:00:00,22.19,98,924.8,0.15,196,0.7
27,2026-06-01T03:00:00,22.01,99,924.53,0.0,44,0.1
28,2026-06-01T04:00:00,21.76,99,924.27,0.0,106,0.2
29,2026-06-01T05:00:00,21.52,99,924.37,0.0,154,0.1
30,2026-06-01T06:00:00,21.58,99,924.89,0.0,109,0.3
31,2026-06-01T07:00:00,22.62,94,925.66,0.0,22,1.2
32,2026-06-01T08:00:00,24.03,86,926.2,0.0,24,0.8
33,2026-06-01T09:00:00,25.66,78,926.1,0.0,139,0.4
34,2026-06-01T10:00:00,27.62,69,925.78,0.0,200,0.9
35,2026-06-01T11:00:00,29.39,59,925.34,0.0,234,0.7
36,2026-06-01T12:00:00,30.59,55,924.58,0.0,261,1.5
37,2026-06-01T13:00:00,29.45,59,923.94,0.0,219,2.2
38,2026-06-01T14:00:00,26.69,72,923.8,0.26,221,0.6
39,2026-06-01T15:00:00,25.77,77,923.46,0.32,217,1.3
40,2026-06-01T16:00:00,23.81,89,923.84,2.69,193,0.9
41,2026-06-01T17:00:00,23.78,91,923.79,0.56,210,1.7
