,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2026-06-01T17:00:00,23.22,98,953.23,1.88,238,0.5
42,2026-06-01T18:00:00,22.75,98,954.17,1.33,266,0.9
43,2026-06-01T19:00:00,23.08,99,954.55,0.66,295,0.2
44,2026-06-01T20:00:00,22.91,99,954.98,0.0,70,0.1
45,2026-06-01T21:00:00,22.9,99,955.25,0.0,42,0.5
46,2026-06-01T22:00:00,22.63,99,955.51,0.0,29,0.5
47,2026-06-01T23:00:00,22.36,99,955.57,0.0,23,0.7
48,2026-06-02T00:00:00,22.25,100,954.65,0.0,51,0.9
49,2026-06-02T01:00:00,22.31,99,953.98,0.0,63,0.4
50,2026-06-02T02:00:00,22.44,99,953.02,0.0,55,0.4
51,2026-06-02T03:00:00,22.53,98,953.27,0.0,358,0.4
52,2026-06-02T04:00:00,22.63,98,953.15,0.0,53,0.5
53,2026-06-02T05:00:00,22.67,97,953.36,0.0,30,0.4
54,2026-06-02T06:00:00,22.77,97,954.28,0.0,15,0.4
55,2026-06-02T07:00:00,23.7,96,954.78,0.0,194,0.1
56,2026-06-02T08:00:00,24.56,91,954.86,0.0,279,1.5
57,2026-06-02T09:00:00,24.83,91,955.47,0.33,285,2.0
58,2026-06-02T10:00:00,25.68,86,955.1,0.56,269,1.5
59,2026-06-02T11:00:00,26.61,84,954.66,0.36,261,2.6
60,2026-06-02T12:00:00,27.6,78,953.67,0.34,249,2.1
61,2026-06-02T13:00:00,24.42,91,953.23,1.46,250,2.3
62,2026-06-02T14:00:00,25.89,89,952.37,0.73,250,1.3
63,2026-06-02T15:00:00,23.12,97,952.43,3.55,256,1.8
64,2026-06-02T16:00:00,23.03,96,952.03,2.69,242,1.1
65,2026-06-02T17:00:00,23.21,98,952.45,0.86,233,0.9
66,2026-06-02T18:00:00,22.95,99,952.87,0.28,233,0.8
67,2026-06-02T19:00:00,22.91,99,953.48,0.0,205,0.6
68,2026-06-02T20:00:00,22.98,99,954.09,0.0,334,0.1
69,2026-06-02T21:00:00,22.98,99,954.61,0.0,282,0.4
70,2026-06-02T22:00:00,22.43,100,955.2,0.6,235,1.3
71,2026-06-02T23:00:00,22.35,100,954.69,0.56,306,0.6
72,2026-06-03T00:00:00,22.31,100,954.04,0.0,225,1.1
73,2026-06-03T01:00:00,22.14,100,953.04,0.29,224,0.8
74,2026-06-03T02:00:00,21.97,100,952.74,0.45,221,1.2
75,2026-06-03T03:00:00,21.77,100,952.49,0.96,231,0.7
76,2026-06-03T04:00:00,21.79,99,952.51,0.0,155,0.2
77,2026-06-03T05:00:00,21.68,100,953.18,0.0,249,0.5
78,2026-06-03T06:00:00,21.58,99,953.82,0.38,208,0.7
79,2026-06-03T07:00:00,21.82,99,954.39,0.34,234,0.7
80,2026-06-03T08:00:00,22.26,98,954.95,0.53,242,1.0
81,2026-06-03T09:00:00,23.2,98,955.24,0.47,222,0.9
82,2026-06-03T10:00:00,24.68,88,955.01,0.0,271,2.1
83,2026-06-03T11:00:00,24.13,93,954.64,1.44,262,2.0
84,2026-06-03T12:00:00,23.85,94,954.24,4.17,264,2.0
85,2026-06-03T13:00:00,23.39,100,953.27,3.23,257,1.5
86,2026-06-03T14:00:00,23.94,96,952.46,0.98,254,2.2
87,2026-06-03T15:00:00,22.72,96,951.86,2.72,252,2.3
88,2026-06-03T16:00:00,22.71,99,951.82,2.42,285,1.0
89,2026-06-03T17:00:00,22.64,97,952.3,0.69,310,1.1
90,2026-06-03T18:00:00,22.07,100,952.99,1.88,289,2.5
91,2026-06-03T19:00:00,21.86,100,953.84,1.54,299,1.8
92,2026-06-03T20:00:00,21.97,100,953.94,0.76,317,1.0
93,2026-06-03T21:00:00,21.99,100,953.99,0.31,270,0.7
94,2026-06-03T22:00:00,22.1,100,953.86,0.56,237,1.0
95,2026-06-03T23:00:00,21.98,100,953.71,0.79,241,1.1
96,2026-06-04T00:00:00,21.96,100,952.99,0.48,265,0.9
97,2026-06-04T01:00:00,21.73,100,952.25,0.92,246,1.6
98,2026-06-04T02:00:00,21.56,100,952.0,1.85,226,0.8
99,2026-06-04T03:00:00,21.54,100,951.71,1.55,308,0.4
100,2026-06-04T04:00:00,21.49,100,951.58,1.87,143,0.9
101,2026-06-04T05:00:00,21.39,99,952.37,2.13,267,0.3
102,2026-06-04T06:00:00,21.74,99,952.92,2.13,278,0.4
103,2026-06-04T07:00:00,22.1,99,953.46,1.11,288,0.6
104,2026-06-04T08:00:00,22.45,99,954.01,1.11,299,0.8
105,2026-06-04T09:00:00,22.71,99,954.11,1.11,285,0.9
106,2026-06-04T10:00:00,22.98,99,954.2,1.15,271,0.9
107,2026-06-04T11:00:00,23.24,99,954.3,1.15,257,1.0
108,2026-06-04T12:00:00,23.0,99,953.64,1.15,261,1.5
109,2026-06-04T13:00:00,22.76,99,952.97,3.75,265,1.9
110,2026-06-04T14:00:00,22.52,100,952.31,3.75,270,2.4
111,2026-06-04T15:00:00,22.46,100,952.14,3.75,274,2.2
112,2026-06-04T16:00:00,22.4,100,951.97,2.92,279,2.0
113,2026-06-04T17:00:00,22.34,99,951.8,2.92,284,1.8
114,2026-06-04T18:00:00,22.2,99,952.58,2.92,283,1.4
115,2026-06-04T19:00:00,22.05,100,953.35,1.56,283,1.1
116,2026-06-04T20:00:00,21.91,100,954.13,1.56,282,0.7
117,2026-06-04T21:00:00,21.84,99,954.19,1.56,191,0.9
118,2026-06-04T22:00:00,21.78,99,954.24,0.7,101,1.0
119,2026-06-04T23:00:00,21.71,99,954.3,0.7,10,1.1
