,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-31T00:00:00,22.48,99,899.54,0.59,268,1.6
1,2026-05-31T01:00:00,19.75,99,898.92,3.09,253,2.3
2,2026-05-31T02:00:00,19.91,98,898.37,2.94,244,1.7
3,2026-05-31T03:00:00,20.63,97,897.99,1.92,256,1.8
4,2026-05-31T04:00:00,20.55,98,898.25,0.69,266,1.9
5,2026-05-31T05:00:00,20.77,96,899.02,0.26,257,2.2
6,2026-05-31T06:00:00,20.58,98,899.34,0.08,266,1.8
7,2026-05-31T07:00:00,21.53,92,899.82,0.02,275,2.1
8,2026-05-31T08:00:00,23.58,80,900.23,0.01,286,2.2
9,2026-05-31T09:00:00,24.53,83,900.86,0.0,293,2.7
10,2026-05-31T10:00:00,26.19,65,900.9,0.0,299,3.0
11,2026-05-31T11:00:00,28.99,56,900.47,0.0,302,2.6
12,2026-05-31T12:00:00,29.54,55,899.93,0.0,292,2.4
13,2026-05-31T13:00:00,26.88,64,899.54,0.0,250,2.9
14,2026-05-31T14:00:00,23.36,87,899.27,0.05,286,2.3
15,2026-05-31T15:00:00,23.73,89,898.56,0.39,310,1.8
16,2026-05-31T16:00:00,23.31,92,898.48,1.46,254,2.7
17,2026-05-31T17:00:00,22.81,79,898.49,7.14,236,2.6
18,2026-05-31T18:00:00,21.63,89,898.7,3.4,238,3.5
19,2026-05-31T19:00:00,20.88,96,899.23,4.35,243,1.7
20,2026-05-31T20:00:00,21.68,99,900.22,1.76,237,1.2
21,2026-05-31T21:00:00,20.87,100,901.25,0.63,90,0.7
22,2026-05-31T22:00:00,20.56,99,900.92,0.27,255,2.6
23,2026-05-31T23:00:00,21.25,99,900.99,0.28,254,1.1
24,2026-06-01T00:00:00,20.96,99,900.62,0.07,258,1.1
25,2026-06-01T01:00:00,20.97,98,900.09,0.0,257,1.5
26,2026-06-01T02:00:00,20.87,98,899.84,0.0,243,2.1
27,2026-06-01T03:00:00,20.89,96,898.93,0.0,275,1.6
28,2026-06-01T04:00:00,20.51,97,899.47,0.0,13,2.1
29,2026-06-01T05:00:00,20.05,97,899.41,0.0,5,1.5
30,2026-06-01T06:00:00,19.55,99,899.29,0.0,309,0.4
31,2026-06-01T07:00:00,21.37,91,900.06,0.0,325,0.6
32,2026-06-01T08:00:00,24.25,76,900.44,0.0,296,2.0
33,2026-06-01T09:00:00,26.57,64,900.5,0.0,313,2.1
34,2026-06-01T10:00:00,28.15,57,900.5,0.0,323,2.0
35,2026-06-01T11:00:00,29.39,54,900.06,0.0,325,1.6
36,2026-06-01T12:00:00,29.56,54,899.46,0.0,286,1.4
37,2026-06-01T13:00:00,24.67,83,899.14,1.65,221,3.3
38,2026-06-01T14:00:00,23.47,92,898.36,1.59,305,2.1
39,2026-06-01T15:00:00,22.33,92,898.66,1.7,249,2.8
40,2026-06-01T16:00:00,22.49,96,897.76,1.27,293,1.3
41,2026-06-01T17:00:00,22.56,97,898.19,0.95,248,2.1
42,2026-06-01T18:00:00,22.22,98,898.81,0.0,251,2.4
43,2026-06-01T19:00:00,21.61,99,899.51,0.0,237,1.7
44,2026-06-01T20:00:00,21.54,99,899.94,0.0,249,1.8
45,2026-06-01T21:00:00,21.56,99,900.53,0.0,254,2.0
46,2026-06-01T22:00:00,21.57,98,900.95,0.0,250,1.9
47,2026-06-01T23:00:00,21.49,98,900.53,0.0,264,1.6
48,2026-06-02T00:00:00,21.19,98,899.93,0.0,276,1.7
49,2026-06-02T01:00:00,20.93,99,899.42,0.0,294,1.6
50,2026-06-02T02:00:00,20.91,99,898.78,0.0,296,1.8
51,2026-06-02T03:00:00,20.69,99,898.39,0.0,304,1.9
52,2026-06-02T04:00:00,20.23,100,898.27,0.0,292,1.4
53,2026-06-02T05:00:00,20.08,100,898.96,0.0,263,1.3
54,2026-06-02T06:00:00,20.24,100,899.72,0.0,257,1.5
55,2026-06-02T07:00:00,21.1,95,900.06,0.0,294,2.0
56,2026-06-02T08:00:00,22.74,86,900.3,0.0,312,2.3
57,2026-06-02T09:00:00,24.61,76,900.59,0.0,310,2.1
58,2026-06-02T10:00:00,26.62,66,900.38,0.0,302,2.0
59,2026-06-02T11:00:00,28.08,61,899.62,0.0,292,1.6
60,2026-06-02T12:00:00,28.73,59,898.63,0.0,270,2.1
61,2026-06-02T13:00:00,25.45,77,898.19,1.08,249,2.8
62,2026-06-02T14:00:00,25.51,81,897.33,1.13,243,2.1
63,2026-06-02T15:00:00,24.62,84,897.07,1.08,250,1.5
64,2026-06-02T16:00:00,21.25,96,897.47,3.43,254,3.0
65,2026-06-02T17:00:00,21.43,96,897.25,0.76,248,1.7
66,2026-06-02T18:00:00,21.2,98,897.83,0.0,253,1.9
67,2026-06-02T19:00:00,20.97,99,898.44,0.0,241,1.8
68,2026-06-02T20:00:00,20.95,99,898.89,0.0,249,1.8
69,2026-06-02T21:00:00,21.01,99,899.41,0.0,249,1.8
70,2026-06-02T22:00:00,20.99,99,899.68,0.0,255,2.1
71,2026-06-02T23:00:00,21.04,98,899.49,0.0,249,1.7
72,2026-06-03T00:00:00,20.65,98,898.84,0.0,251,1.7
73,2026-06-03T01:00:00,20.42,98,898.0,0.0,256,1.8
74,2026-06-03T02:00:00,20.13,99,897.38,0.0,264,1.2
75,2026-06-03T03:00:00,20.24,98,897.13,0.0,264,1.7
76,2026-06-03T04:00:00,20.26,98,897.47,0.0,255,1.8
77,2026-06-03T05:00:00,20.15,99,897.66,0.0,259,1.7
78,2026-06-03T06:00:00,20.26,99,898.14,0.0,259,1.6
79,2026-06-03T07:00:00,20.98,96,898.71,0.0,258,1.8
80,2026-06-03T08:00:00,21.91,91,899.11,0.0,249,2.2
81,2026-06-03T09:00:00,23.14,83,899.56,0.0,252,2.8
82,2026-06-03T10:00:00,24.09,78,899.49,0.0,252,3.0
83,2026-06-03T11:00:00,24.29,75,898.96,0.0,247,3.2
84,2026-06-03T12:00:00,24.73,75,898.24,0.27,249,3.4
85,2026-06-03T13:00:00,24.95,71,897.43,0.4,251,3.6
86,2026-06-03T14:00:00,23.53,84,896.62,0.63,245,3.6
87,2026-06-03T15:00:00,23.31,85,896.02,0.0,240,4.0
88,2026-06-03T16:00:00,23.12,83,895.82,0.0,237,4.1
89,2026-06-03T17:00:00,22.42,87,896.14,0.0,236,3.8
90,2026-06-03T18:00:00,21.63,90,896.83,0.0,241,3.5
91,2026-06-03T19:00:00,21.02,94,897.36,0.0,240,3.0
92,2026-06-03T20:00:00,20.82,95,897.78,0.0,242,3.1
93,2026-06-03T21:00:00,20.8,95,897.99,0.0,242,3.1
94,2026-06-03T22:00:00,20.69,96,898.02,0.0,246,3.1
