,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-31T00:00:00,26.3,100,1002.9,0.02,69,0.0
1,2026-05-31T01:00:00,26.0,100,1002.12,0.02,92,0.0
2,2026-05-31T02:00:00,25.8,100,1001.41,0.01,183,0.0
3,2026-05-31T03:00:00,25.7,100,1001.35,0.05,155,0.5
4,2026-05-31T04:00:00,24.98,98,1001.61,0.02,139,0.4
5,2026-05-31T05:00:00,24.71,97,1001.42,0.01,119,0.6
6,2026-05-31T06:00:00,25.2,100,1001.9,0.03,123,0.0
7,2026-05-31T07:00:00,25.3,100,1002.86,0.0,164,0.0
8,2026-05-31T08:00:00,26.46,90,1003.59,0.0,110,0.4
9,2026-05-31T09:00:00,27.76,83,1004.22,0.0,113,0.4
10,2026-05-31T10:00:00,28.16,80,1004.26,0.01,219,0.5
11,2026-05-31T11:00:00,29.58,75,1003.35,0.03,312,1.3
12,2026-05-31T12:00:00,29.85,73,1002.81,0.08,293,1.1
13,2026-05-31T13:00:00,30.79,77,1002.26,0.01,270,1.8
14,2026-05-31T14:00:00,28.61,80,1001.51,0.05,282,2.4
15,2026-05-31T15:00:00,28.07,80,1001.28,0.06,302,2.9
16,2026-05-31T16:00:00,26.63,87,1001.2,0.3,349,2.4
17,2026-05-31T17:00:00,25.12,97,1001.85,0.7,287,0.6
18,2026-05-31T18:00:00,25.11,98,1002.54,3.49,207,1.0
19,2026-05-31T19:00:00,24.87,99,1003.23,3.36,161,0.7
20,2026-05-31T20:00:00,24.71,99,1004.22,3.27,161,0.8
21,2026-05-31T21:00:00,24.82,99,1004.77,1.22,139,1.1
22,2026-05-31T22:00:00,24.6,100,1005.08,0.33,140,0.5
23,2026-05-31T23:00:00,24.81,99,1004.83,0.04,129,1.1
24,2026-06-01T00:00:00,24.74,98,1004.14,0.01,121,1.6
25,2026-06-01T01:00:00,24.72,98,1003.29,0.02,112,0.8
26,2026-06-01T02:00:00,24.78,98,1002.56,0.0,86,0.5
27,2026-06-01T03:00:00,24.51,98,1002.13,0.0,95,0.2
28,2026-06-01T04:00:00,24.29,99,1001.71,0.0,72,0.6
29,2026-06-01T05:00:00,24.18,98,1001.97,0.0,216,0.2
30,2026-06-01T06:00:00,24.33,99,1002.33,0.0,198,0.4
31,2026-06-01T07:00:00,25.43,96,1003.1,0.0,199,0.9
32,2026-06-01T08:00:00,26.63,91,1003.48,0.0,229,0.5
33,2026-06-01T09:00:00,28.29,82,1003.54,0.0,284,1.1
34,2026-06-01T10:00:00,28.93,78,1003.38,0.0,279,1.4
35,2026-06-01T11:00:00,29.58,75,1002.94,0.0,283,1.7
36,2026-06-01T12:00:00,31.06,69,1002.18,0.0,276,1.7
37,2026-06-01T13:00:00,31.23,67,1001.38,0.0,259,1.9
38,2026-06-01T14:00:00,29.35,76,1001.08,0.93,230,3.0
39,2026-06-01T15:00:00,29.02,82,1000.74,1.16,212,0.8
40,2026-06-01T16:00:00,26.21,93,1000.96,3.26,203,2.2
41,2026-06-01T17:00:00,25.4,97,1001.39,2.98,83,0.9
42,2026-06-01T18:00:00,25.28,96,1002.49,1.09,344,0.2
43,2026-06-01T19:00:00,25.05,98,1003.03,0.37,229,0.1
44,2026-06-01T20:00:00,24.88,99,1003.3,0.0,108,0.3
45,2026-06-01T21:00:00,24.78,99,1003.57,0.0,210,0.1
46,2026-06-01T22:00:00,24.66,99,1003.99,0.0,247,0.3
47,2026-06-01T23:00:00,24.61,99,1003.89,0.0,4,0.5
48,2026-06-02T00:00:00,24.4,100,1003.13,0.0,59,0.6
49,2026-06-02T01:00:00,24.28,100,1002.3,0.0,88,0.3
50,2026-06-02T02:00:00,24.16,100,1001.5,0.0,86,0.0
51,2026-06-02T03:00:00,24.25,99,1001.59,0.0,341,0.1
52,2026-06-02T04:00:00,24.26,99,1001.47,0.0,89,0.6
53,2026-06-02T05:00:00,24.3,98,1001.84,0.0,351,0.1
54,2026-06-02T06:00:00,24.43,98,1002.6,0.0,121,0.2
55,2026-06-02T07:00:00,25.29,98,1003.26,0.0,220,0.7
56,2026-06-02T08:00:00,26.21,92,1003.5,0.0,286,0.6
57,2026-06-02T09:00:00,27.27,87,1003.95,0.0,301,1.7
58,2026-06-02T10:00:00,28.65,81,1003.42,0.0,271,1.0
59,2026-06-02T11:00:00,29.74,77,1002.82,0.0,272,1.9
60,2026-06-02T12:00:00,30.29,73,1001.67,0.0,252,2.0
61,2026-06-02T13:00:00,28.11,85,1001.23,1.62,254,2.4
62,2026-06-02T14:00:00,29.51,78,1000.37,0.52,295,1.7
63,2026-06-02T15:00:00,24.99,97,1000.59,6.06,249,2.3
64,2026-06-02T16:00:00,25.12,97,1000.35,2.98,169,0.8
65,2026-06-02T17:00:00,25.34,96,1000.77,0.59,100,1.1
66,2026-06-02T18:00:00,25.13,98,1001.19,0.31,111,0.8
67,2026-06-02T19:00:00,25.1,99,1001.8,0.0,113,1.0
68,2026-06-02T20:00:00,24.92,98,1002.41,0.0,85,0.7
69,2026-06-02T21:00:00,24.85,97,1003.09,0.0,89,0.4
70,2026-06-02T22:00:00,24.4,99,1003.68,1.41,242,0.3
71,2026-06-02T23:00:00,24.26,99,1003.01,0.69,351,0.8
72,2026-06-03T00:00:00,24.15,99,1002.52,0.0,229,0.9
73,2026-06-03T01:00:00,24.01,99,1001.52,0.66,238,0.7
74,2026-06-03T02:00:00,23.63,99,1001.38,1.73,246,1.8
75,2026-06-03T03:00:00,23.61,99,1000.81,1.8,36,0.8
76,2026-06-03T04:00:00,23.39,99,1001.15,0.34,319,0.3
77,2026-06-03T05:00:00,23.27,99,1001.66,0.95,345,0.1
78,2026-06-03T06:00:00,23.3,99,1002.46,0.67,79,0.4
79,2026-06-03T07:00:00,24.04,97,1003.03,0.29,105,0.4
80,2026-06-03T08:00:00,24.54,96,1003.75,0.6,48,0.7
81,2026-06-03T09:00:00,26.2,90,1003.72,0.0,125,0.8
82,2026-06-03T10:00:00,27.78,82,1003.49,0.0,296,1.5
83,2026-06-03T11:00:00,27.26,86,1002.96,1.17,296,2.0
84,2026-06-03T12:00:00,26.1,93,1002.72,11.3,273,2.3
85,2026-06-03T13:00:00,25.83,97,1001.59,1.76,286,1.4
86,2026-06-03T14:00:00,26.9,92,1000.78,0.39,279,1.7
87,2026-06-03T15:00:00,24.9,97,1000.34,3.74,248,2.6
88,2026-06-03T16:00:00,24.99,97,999.98,0.4,278,0.1
89,2026-06-03T17:00:00,25.08,96,1000.78,1.53,311,1.0
90,2026-06-03T18:00:00,24.38,97,1001.47,2.91,286,1.6
91,2026-06-03T19:00:00,24.33,97,1002.32,0.61,301,0.9
92,2026-06-03T20:00:00,24.41,98,1002.42,0.0,68,0.6
93,2026-06-03T21:00:00,24.18,99,1002.47,0.0,98,1.1
94,2026-06-03T22:00:00,24.07,99,1002.5,0.0,111,1.6
95,2026-06-03T23:00:00,23.95,99,1002.35,0.31,98,1.1
96,2026-06-04T00:00:00,23.77,99,1001.47,0.43,86,1.2
97,2026-06-04T01:00:00,23.69,99,1000.73,1.73,42,0.9
98,2026-06-04T02:00:00,23.65,99,1000.48,2.38,64,0.9
99,2026-06-04T03:00:00,23.42,99,1000.35,3.69,24,0.9
100,2026-06-04T04:00:00,23.37,99,1000.06,3.56,115,0.5
101,2026-06-04T05:00:00,23.3,98,1001.01,4.13,129,0.2
102,2026-06-04T06:00:00,23.76,97,1001.56,4.13,108,0.2
103,2026-06-04T07:00:00,24.21,96,1002.1,0.65,87,0.3
104,2026-06-04T08:00:00,24.67,95,1002.65,0.65,66,0.4
105,2026-06-04T09:00:00,25.13,93,1002.69,0.65,149,0.4
106,2026-06-04T10:00:00,25.59,92,1002.74,0.76,232,0.4
107,2026-06-04T11:00:00,26.05,90,1002.78,0.76,315,0.5
108,2026-06-04T12:00:00,25.6,92,1002.06,0.76,303,1.3
109,2026-06-04T13:00:00,25.16,95,1001.35,3.5,292,2.0
110,2026-06-04T14:00:00,24.71,97,1000.63,3.5,281,2.8
111,2026-06-04T15:00:00,24.59,97,1000.51,3.5,295,2.3
112,2026-06-04T16:00:00,24.46,97,1000.4,1.83,309,1.9
113,2026-06-04T17:00:00,24.34,98,1000.28,1.83,324,1.4
114,2026-06-04T18:00:00,24.21,98,1001.06,1.83,221,1.1
115,2026-06-04T19:00:00,24.07,98,1001.83,1.37,119,0.8
116,2026-06-04T20:00:00,23.94,99,1002.61,1.37,16,0.5
117,2026-06-04T21:00:00,23.87,99,1002.67,1.37,47,0.6
118,2026-06-04T22:00:00,23.81,99,1002.72,0.93,78,0.7
119,2026-06-04T23:00:00,23.74,99,1002.78,0.93,109,0.8
