,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-31T00:00:00,21.75,100,897.78,0.63,286,1.8
1,2026-05-31T01:00:00,19.85,100,897.16,3.25,269,2.0
2,2026-05-31T02:00:00,19.91,99,896.45,2.96,255,1.6
3,2026-05-31T03:00:00,20.38,98,896.23,1.91,272,1.8
4,2026-05-31T04:00:00,20.3,98,896.49,0.66,285,1.9
5,2026-05-31T05:00:00,20.62,97,897.26,0.23,268,2.4
6,2026-05-31T06:00:00,20.52,97,897.58,0.08,286,2.2
7,2026-05-31T07:00:00,21.25,93,898.06,0.02,282,2.4
8,2026-05-31T08:00:00,23.33,82,898.47,0.01,294,2.6
9,2026-05-31T09:00:00,24.76,80,899.1,0.0,299,3.5
10,2026-05-31T10:00:00,26.22,65,899.14,0.0,304,3.7
11,2026-05-31T11:00:00,28.52,56,898.71,0.0,314,3.3
12,2026-05-31T12:00:00,29.51,55,898.17,0.0,309,2.9
13,2026-05-31T13:00:00,29.35,56,897.45,0.0,281,2.6
14,2026-05-31T14:00:00,22.95,82,897.67,0.02,238,3.8
15,2026-05-31T15:00:00,23.04,90,896.8,0.3,345,2.0
16,2026-05-31T16:00:00,23.22,92,896.72,2.23,254,2.3
17,2026-05-31T17:00:00,24.18,71,896.57,6.85,272,3.1
18,2026-05-31T18:00:00,22.7,84,897.1,3.44,254,3.4
19,2026-05-31T19:00:00,21.53,93,897.47,4.18,262,1.8
20,2026-05-31T20:00:00,21.65,98,898.46,1.63,274,0.9
21,2026-05-31T21:00:00,20.97,99,899.49,0.56,79,0.7
22,2026-05-31T22:00:00,20.63,100,899.16,0.23,271,2.5
23,2026-05-31T23:00:00,21.0,99,899.23,0.24,279,1.5
24,2026-06-01T00:00:00,20.74,100,898.86,0.04,283,1.5
25,2026-06-01T01:00:00,20.79,98,898.17,0.0,284,1.9
26,2026-06-01T02:00:00,20.59,98,897.92,0.0,266,1.9
27,2026-06-01T03:00:00,20.61,96,897.33,0.0,281,2.3
28,2026-06-01T04:00:00,20.13,98,897.87,0.0,27,2.6
29,2026-06-01T05:00:00,19.77,96,897.65,0.0,327,1.2
30,2026-06-01T06:00:00,19.33,99,897.53,0.0,298,0.6
31,2026-06-01T07:00:00,21.52,90,898.3,0.0,306,1.2
32,2026-06-01T08:00:00,24.38,75,898.52,0.0,301,2.4
33,2026-06-01T09:00:00,26.41,65,898.74,0.0,322,2.3
34,2026-06-01T10:00:00,27.93,58,898.74,0.0,330,1.8
35,2026-06-01T11:00:00,29.14,55,898.46,0.0,326,1.3
36,2026-06-01T12:00:00,30.09,52,897.7,0.0,310,1.4
37,2026-06-01T13:00:00,27.86,61,897.06,0.59,239,2.4
38,2026-06-01T14:00:00,21.85,97,896.92,5.04,236,2.0
39,2026-06-01T15:00:00,22.46,94,896.58,1.43,280,2.1
40,2026-06-01T16:00:00,22.31,97,896.0,1.48,311,2.0
41,2026-06-01T17:00:00,22.78,96,896.27,0.74,255,1.8
42,2026-06-01T18:00:00,22.37,98,897.05,0.0,260,2.0
43,2026-06-01T19:00:00,21.74,99,897.59,0.0,259,1.5
44,2026-06-01T20:00:00,21.47,99,898.18,0.0,277,1.8
45,2026-06-01T21:00:00,21.47,99,898.77,0.0,268,1.8
46,2026-06-01T22:00:00,21.48,99,899.19,0.0,263,1.9
47,2026-06-01T23:00:00,21.46,98,898.93,0.0,263,1.8
48,2026-06-02T00:00:00,21.15,99,898.17,0.0,293,2.3
49,2026-06-02T01:00:00,20.96,99,897.66,0.0,304,2.2
50,2026-06-02T02:00:00,21.0,98,897.02,0.0,304,2.5
51,2026-06-02T03:00:00,20.5,99,896.63,0.0,309,2.5
52,2026-06-02T04:00:00,19.95,99,896.51,0.0,305,2.1
53,2026-06-02T05:00:00,19.89,100,897.04,0.0,294,2.1
54,2026-06-02T06:00:00,20.12,99,897.8,0.0,287,2.1
55,2026-06-02T07:00:00,20.98,95,898.3,0.0,300,2.6
