,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-31T00:00:00,25.52,99,998.37,0.02,102,0.0
1,2026-05-31T01:00:00,25.35,99,997.85,0.02,90,0.2
2,2026-05-31T02:00:00,25.45,99,997.16,0.05,74,0.1
3,2026-05-31T03:00:00,25.23,99,996.57,0.03,108,0.2
4,2026-05-31T04:00:00,25.14,99,996.64,0.07,90,0.0
5,2026-05-31T05:00:00,24.71,96,997.14,0.02,96,0.2
6,2026-05-31T06:00:00,24.89,99,997.14,0.01,85,0.0
7,2026-05-31T07:00:00,25.17,99,997.57,0.0,138,0.2
8,2026-05-31T08:00:00,28.87,89,998.23,0.0,231,0.6
9,2026-05-31T09:00:00,28.2,93,998.98,0.0,263,0.6
10,2026-05-31T10:00:00,30.15,80,999.27,0.0,285,0.5
11,2026-05-31T11:00:00,30.7,73,998.51,0.0,283,0.5
12,2026-05-31T12:00:00,31.6,72,998.36,0.01,289,0.0
13,2026-05-31T13:00:00,30.29,77,1000.34,0.2,277,2.3
14,2026-05-31T14:00:00,27.23,92,1000.23,0.51,315,2.3
15,2026-05-31T15:00:00,27.16,90,999.52,0.93,353,1.7
16,2026-05-31T16:00:00,27.53,86,998.96,0.3,313,1.5
17,2026-05-31T17:00:00,26.78,89,999.52,0.0,315,1.5
18,2026-05-31T18:00:00,26.22,93,1000.07,0.0,287,0.4
19,2026-05-31T19:00:00,25.69,97,1000.96,0.0,159,0.4
20,2026-05-31T20:00:00,25.57,97,1001.71,0.0,157,0.4
21,2026-05-31T21:00:00,25.48,97,1002.37,0.0,148,1.2
22,2026-05-31T22:00:00,25.32,96,1002.34,0.0,129,1.0
23,2026-05-31T23:00:00,25.48,95,1002.42,0.0,51,0.2
24,2026-06-01T00:00:00,24.62,98,1002.55,0.68,322,1.7
25,2026-06-01T01:00:00,24.58,98,1000.97,0.27,2,0.4
26,2026-06-01T02:00:00,24.29,99,1000.66,0.0,145,0.4
27,2026-06-01T03:00:00,24.4,99,1000.29,0.0,127,0.6
28,2026-06-01T04:00:00,24.35,99,1000.34,0.0,158,0.9
29,2026-06-01T05:00:00,24.5,99,1000.5,0.0,151,1.1
30,2026-06-01T06:00:00,24.85,98,1000.83,0.0,139,1.0
31,2026-06-01T07:00:00,25.41,97,1001.4,0.0,155,0.6
32,2026-06-01T08:00:00,26.46,92,1001.8,0.0,211,0.8
33,2026-06-01T09:00:00,27.47,88,1001.84,0.0,229,0.9
34,2026-06-01T10:00:00,29.02,78,1001.63,0.0,242,1.2
35,2026-06-01T11:00:00,30.14,73,1001.01,0.0,277,1.2
36,2026-06-01T12:00:00,31.29,68,1000.23,0.0,288,1.0
37,2026-06-01T13:00:00,31.63,68,999.16,0.0,262,2.4
38,2026-06-01T14:00:00,27.47,90,999.32,4.08,330,1.6
39,2026-06-01T15:00:00,26.94,90,999.17,1.31,345,2.0
40,2026-06-01T16:00:00,26.48,95,999.12,0.48,7,1.2
41,2026-06-01T17:00:00,25.77,96,999.53,1.05,333,1.6
42,2026-06-01T18:00:00,25.62,99,1000.0,0.0,160,0.1
43,2026-06-01T19:00:00,25.42,99,1000.78,0.0,172,0.1
44,2026-06-01T20:00:00,25.35,99,1001.3,0.0,114,0.5
45,2026-06-01T21:00:00,25.17,99,1001.94,0.0,115,0.5
46,2026-06-01T22:00:00,25.28,99,1002.11,0.0,163,0.6
47,2026-06-01T23:00:00,24.98,99,1001.75,0.0,195,0.5
48,2026-06-02T00:00:00,24.57,100,1001.12,0.0,210,0.3
49,2026-06-02T01:00:00,24.46,100,1000.41,0.0,153,0.8
50,2026-06-02T02:00:00,24.49,99,1000.1,0.0,124,0.6
51,2026-06-02T03:00:00,24.43,99,999.51,0.0,112,0.5
52,2026-06-02T04:00:00,24.18,100,1000.08,0.51,318,0.4
53,2026-06-02T05:00:00,24.28,99,999.95,0.79,156,1.2
54,2026-06-02T06:00:00,24.14,100,1000.92,0.0,276,0.3
55,2026-06-02T07:00:00,25.1,98,1001.24,0.0,187,0.1
56,2026-06-02T08:00:00,26.35,91,1001.38,0.0,241,0.8
57,2026-06-02T09:00:00,27.56,85,1001.61,0.0,279,1.3
58,2026-06-02T10:00:00,29.02,80,1001.53,0.0,284,1.5
59,2026-06-02T11:00:00,30.83,72,1000.65,0.0,282,2.0
60,2026-06-02T12:00:00,27.65,89,999.77,2.28,235,3.2
61,2026-06-02T13:00:00,26.79,95,999.5,2.2,303,1.3
62,2026-06-02T14:00:00,26.55,94,999.06,1.64,294,1.7
63,2026-06-02T15:00:00,26.12,96,998.55,2.06,352,1.2
64,2026-06-02T16:00:00,25.75,97,998.76,1.11,8,1.6
65,2026-06-02T17:00:00,25.89,97,998.58,0.0,169,0.3
66,2026-06-02T18:00:00,25.33,99,999.34,0.0,210,0.4
67,2026-06-02T19:00:00,25.04,100,999.69,0.0,128,0.3
68,2026-06-02T20:00:00,24.92,99,1000.43,0.0,204,0.2
69,2026-06-02T21:00:00,24.67,100,1000.87,0.0,126,0.4
70,2026-06-02T22:00:00,24.62,100,1001.03,0.0,146,0.4
71,2026-06-02T23:00:00,24.59,100,1000.86,0.0,205,0.7
72,2026-06-03T00:00:00,24.38,99,1000.21,0.37,187,1.0
73,2026-06-03T01:00:00,23.71,99,999.49,0.95,190,1.5
74,2026-06-03T02:00:00,23.38,100,999.47,5.42,162,0.7
75,2026-06-03T03:00:00,23.41,99,998.9,3.04,125,0.8
76,2026-06-03T04:00:00,23.36,99,998.97,1.05,175,0.6
77,2026-06-03T05:00:00,23.31,100,999.33,0.69,178,0.7
78,2026-06-03T06:00:00,23.43,99,1000.2,1.29,154,1.1
79,2026-06-03T07:00:00,23.86,99,1000.74,1.31,224,0.5
