,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-11T00:00:00,18.08,96.67,900.91,0.0,197,0.3
1,2026-01-11T01:00:00,17.99,97.09,900.62,0.0,103,0.6
2,2026-01-11T02:00:00,17.95,97.46,900.04,0.0,107,0.8
3,2026-01-11T03:00:00,17.73,98.39,899.44,0.0,118,1.0
4,2026-01-11T04:00:00,17.72,98.25,899.52,0.0,113,1.1
5,2026-01-11T05:00:00,21.84,78.11,900.25,0.0,98,3.8
6,2026-01-11T06:00:00,17.9,95.35,900.71,0.0,134,0.8
7,2026-01-11T07:00:00,18.7,92.34,901.34,0.0,137,0.8
8,2026-01-11T08:00:00,19.73,87.09,901.96,0.0,112,1.1
9,2026-01-11T09:00:00,20.51,82.75,902.5,0.0,90,3.2
10,2026-01-11T10:00:00,20.42,82.95,902.71,0.02,85,3.8
11,2026-01-11T11:00:00,20.68,82.27,902.22,0.16,81,4.3
12,2026-01-11T12:00:00,20.84,82.94,901.5,0.0,85,4.0
13,2026-01-11T13:00:00,21.84,78.11,900.25,0.0,98,3.8
14,2026-01-11T14:00:00,22.66,74.9,899.38,0.0,99,3.6
15,2026-01-11T15:00:00,21.37,83.03,899.04,0.69,89,3.3
16,2026-01-11T16:00:00,21.19,82.84,898.87,0.0,92,3.4
17,2026-01-11T17:00:00,20.22,87.39,899.35,0.0,93,2.8
18,2026-01-11T18:00:00,19.26,93.83,899.99,0.0,96,1.9
19,2026-01-11T19:00:00,18.77,96.75,900.61,0.0,93,2.3
20,2026-01-11T20:00:00,18.53,96.95,901.52,0.0,87,2.5
21,2026-01-11T21:00:00,18.4,97.99,901.81,0.0,85,2.7
22,2026-01-11T22:00:00,18.43,97.66,902.18,0.0,86,2.9
23,2026-01-11T23:00:00,18.46,97.37,901.82,0.0,87,2.9
24,2026-01-12T00:00:00,18.34,97.13,901.47,0.0,90,3.0
25,2026-01-12T01:00:00,18.03,97.62,900.82,0.0,92,3.0
26,2026-01-12T02:00:00,17.92,97.31,900.25,0.0,93,2.9
27,2026-01-12T03:00:00,17.86,97.64,899.77,0.0,93,2.9
28,2026-01-12T04:00:00,17.77,97.97,899.87,0.0,90,3.1
29,2026-01-12T05:00:00,17.88,97.18,900.43,0.0,89,3.5
30,2026-01-12T06:00:00,17.86,98.0,901.0,0.0,88,4.0
31,2026-01-12T07:00:00,17.95,97.64,901.76,0.0,87,4.6
32,2026-01-12T08:00:00,18.53,94.13,902.67,0.0,88,4.6
33,2026-01-12T09:00:00,20.27,83.83,903.29,0.0,85,5.5
34,2026-01-12T10:00:00,21.37,77.78,903.37,0.0,85,5.0
35,2026-01-12T11:00:00,22.35,71.86,903.19,0.0,84,4.9
36,2026-01-12T12:00:00,23.68,64.59,902.27,0.0,87,5.0
37,2026-01-12T13:00:00,24.33,60.88,901.11,0.0,88,4.7
38,2026-01-12T14:00:00,24.32,61.42,900.16,0.0,87,4.3
39,2026-01-12T15:00:00,24.63,60.99,899.67,0.0,87,3.8
