,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-11T00:00:00,23.98,86.22,998.19,0.0,74,0.8
1,2026-01-11T01:00:00,24.12,84.63,997.74,0.0,74,0.7
2,2026-01-11T02:00:00,24.02,85.42,997.16,0.0,85,0.4
3,2026-01-11T03:00:00,23.88,84.89,996.56,0.0,112,0.4
4,2026-01-11T04:00:00,23.66,85.08,996.64,0.0,89,0.1
5,2026-01-11T05:00:00,30.53,55.02,996.57,0.0,193,1.9
6,2026-01-11T06:00:00,23.28,85.66,998.15,0.0,352,0.3
7,2026-01-11T07:00:00,23.95,81.48,998.94,0.0,4,0.9
8,2026-01-11T08:00:00,24.67,80.78,999.56,0.0,332,0.6
9,2026-01-11T09:00:00,26.51,71.24,999.94,0.0,291,0.7
10,2026-01-11T10:00:00,27.17,68.45,999.99,0.0,289,1.2
11,2026-01-11T11:00:00,28.92,62.7,998.84,0.01,271,1.2
12,2026-01-11T12:00:00,30.2,58.59,997.74,0.07,232,1.6
13,2026-01-11T13:00:00,30.49,57.13,996.58,0.0,230,1.7
14,2026-01-11T14:00:00,31.18,54.67,995.37,0.0,233,0.5
15,2026-01-11T15:00:00,30.79,54.11,995.16,0.02,205,2.8
16,2026-01-11T16:00:00,25.67,80.72,995.88,0.16,249,3.0
17,2026-01-11T17:00:00,25.61,80.58,996.31,0.0,319,0.9
18,2026-01-11T18:00:00,24.73,85.85,997.13,0.0,248,0.6
19,2026-01-11T19:00:00,24.41,88.34,997.97,0.0,31,0.4
20,2026-01-11T20:00:00,23.95,90.5,998.67,0.0,52,0.4
21,2026-01-11T21:00:00,23.73,90.79,998.92,0.0,45,0.6
22,2026-01-11T22:00:00,23.43,90.76,998.87,0.0,45,0.4
23,2026-01-11T23:00:00,23.22,90.28,998.6,0.0,65,0.3
24,2026-01-12T00:00:00,23.08,88.89,998.18,0.0,93,0.5
25,2026-01-12T01:00:00,22.76,89.2,997.57,0.0,103,0.8
26,2026-01-12T02:00:00,22.42,90.03,996.91,0.0,103,0.7
27,2026-01-12T03:00:00,22.26,90.29,996.87,0.0,84,0.5
28,2026-01-12T04:00:00,22.41,89.07,996.81,0.0,58,0.3
29,2026-01-12T05:00:00,22.51,88.05,997.28,0.0,52,0.3
30,2026-01-12T06:00:00,22.53,87.75,997.94,0.0,88,0.3
31,2026-01-12T07:00:00,23.33,84.19,998.98,0.0,119,0.3
32,2026-01-12T08:00:00,24.97,81.23,999.91,0.0,262,0.6
