,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-11T00:00:00,23.64,81.03,1000.48,0.0,101,0.9
1,2026-01-11T01:00:00,22.99,82.89,1000.28,0.0,73,0.7
2,2026-01-11T02:00:00,22.45,84.27,999.62,0.0,61,0.6
3,2026-01-11T03:00:00,22.1,85.03,999.33,0.0,56,0.4
4,2026-01-11T04:00:00,21.72,85.87,999.64,0.0,52,0.4
5,2026-01-11T05:00:00,28.46,61.74,999.6,0.0,100,1.5
6,2026-01-11T06:00:00,21.47,87.16,1000.43,0.0,80,0.8
7,2026-01-11T07:00:00,22.32,84.84,1001.18,0.0,85,1.2
8,2026-01-11T08:00:00,25.2,72.73,1001.88,0.0,127,1.0
9,2026-01-11T09:00:00,26.92,67.18,1002.57,0.0,167,0.8
10,2026-01-11T10:00:00,28.36,59.92,1002.55,0.0,186,0.9
11,2026-01-11T11:00:00,27.86,61.03,1002.11,0.13,189,1.4
12,2026-01-11T12:00:00,29.17,57.57,1000.99,0.04,181,1.6
13,2026-01-11T13:00:00,30.4,54.74,1002.02,0.0,169,1.6
14,2026-01-11T14:00:00,30.9,53.46,1000.81,0.05,181,1.5
15,2026-01-11T15:00:00,30.29,56.44,1000.44,0.88,188,1.1
16,2026-01-11T16:00:00,28.17,73.49,1000.68,2.47,16,1.3
17,2026-01-11T17:00:00,26.14,82.51,1001.11,0.72,355,3.1
18,2026-01-11T18:00:00,25.23,85.09,1001.93,0.35,2,2.1
19,2026-01-11T19:00:00,24.85,88.88,1002.77,0.0,30,0.6
20,2026-01-11T20:00:00,24.54,90.02,1003.63,0.0,70,0.2
21,2026-01-11T21:00:00,24.23,88.95,1004.04,0.0,14,0.4
22,2026-01-11T22:00:00,23.89,90.62,1004.15,0.0,31,0.4
23,2026-01-11T23:00:00,23.59,91.7,1003.88,0.0,47,0.2
24,2026-01-12T00:00:00,23.18,92.19,1003.62,0.0,77,0.3
25,2026-01-12T01:00:00,22.83,91.99,1003.01,0.0,82,0.4
26,2026-01-12T02:00:00,22.76,92.68,1002.35,0.0,94,0.5
27,2026-01-12T03:00:00,22.14,93.64,1002.31,0.0,86,0.6
28,2026-01-12T04:00:00,21.75,93.43,1002.41,0.0,79,0.5
29,2026-01-12T05:00:00,21.47,93.59,1002.72,0.0,83,0.7
30,2026-01-12T06:00:00,21.47,94.35,1003.38,0.0,84,0.9
31,2026-01-12T07:00:00,22.17,92.78,1004.42,0.0,71,0.9
32,2026-01-12T08:00:00,24.6,85.0,1005.35,0.0,218,0.2
33,2026-01-12T09:00:00,26.18,73.84,1005.72,0.0,283,0.6
34,2026-01-12T10:00:00,28.08,65.34,1005.67,0.0,304,0.9
35,2026-01-12T11:00:00,29.53,59.51,1005.08,0.0,288,1.2
36,2026-01-12T12:00:00,30.77,55.95,1003.82,0.0,249,0.9
37,2026-01-12T13:00:00,31.74,51.78,1002.4,0.0,200,1.0
38,2026-01-12T14:00:00,32.45,49.08,1001.14,0.0,209,0.6
39,2026-01-12T15:00:00,32.23,49.61,1000.53,0.0,276,0.9
40,2026-01-12T16:00:00,31.47,52.32,1000.58,0.0,307,1.9
41,2026-01-12T17:00:00,29.95,58.58,1001.14,0.0,293,2.0
42,2026-01-12T18:00:00,27.42,70.41,1002.13,0.0,291,1.4
43,2026-01-12T19:00:00,26.52,74.19,1003.44,0.0,344,1.5
44,2026-01-12T20:00:00,26.05,77.55,1004.59,0.0,331,1.2
45,2026-01-12T21:00:00,25.45,81.47,1005.33,0.0,326,0.9
46,2026-01-12T22:00:00,24.57,84.39,1005.59,0.0,34,0.8
47,2026-01-12T23:00:00,24.3,85.6,1005.37,0.0,33,0.5
48,2026-01-13T00:00:00,23.85,87.48,1004.85,0.0,66,0.6
49,2026-01-13T01:00:00,23.31,89.88,1004.36,0.0,113,1.7
50,2026-01-13T02:00:00,23.08,90.06,1003.57,0.0,111,1.0
51,2026-01-13T03:00:00,22.93,90.86,1003.41,0.0,102,1.0
52,2026-01-13T04:00:00,22.86,91.54,1003.24,0.0,107,1.3
53,2026-01-13T05:00:00,22.43,92.33,1003.47,0.0,76,0.7
54,2026-01-13T06:00:00,22.25,93.79,1004.0,0.0,97,0.8
55,2026-01-13T07:00:00,22.87,92.69,1004.73,0.0,97,0.9
56,2026-01-13T08:00:00,25.07,86.02,1005.69,0.0,185,0.9
57,2026-01-13T09:00:00,26.42,74.99,1006.3,0.0,230,0.7
58,2026-01-13T10:00:00,28.41,65.01,1005.9,0.0,250,0.8
59,2026-01-13T11:00:00,29.93,59.34,1005.16,0.0,261,0.6
60,2026-01-13T12:00:00,31.08,54.84,1004.02,0.0,229,0.5
61,2026-01-13T13:00:00,31.62,54.69,1002.26,1.45,170,0.9
62,2026-01-13T14:00:00,27.77,77.73,1001.82,5.1,59,3.5
63,2026-01-13T15:00:00,28.03,74.83,1001.35,0.35,33,2.3
64,2026-01-13T16:00:00,28.97,69.17,1001.64,0.0,47,0.2
65,2026-01-13T17:00:00,26.94,84.96,1002.22,1.97,64,0.3
66,2026-01-13T18:00:00,25.82,93.34,1002.77,0.0,30,0.9
67,2026-01-13T19:00:00,24.97,97.6,1003.7,0.0,52,1.1
68,2026-01-13T20:00:00,24.67,97.02,1004.36,0.0,71,0.3
69,2026-01-13T21:00:00,24.84,91.01,1004.55,0.0,67,0.2
70,2026-01-13T22:00:00,24.69,87.94,1004.7,0.0,68,0.2
71,2026-01-13T23:00:00,24.4,89.33,1004.03,0.0,113,0.7
