,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-11T00:00:00,15.92,90.22,902.35,0.0,61,4.0
1,2026-01-11T01:00:00,15.43,93.01,901.9,0.0,62,3.8
2,2026-01-11T02:00:00,15.05,95.45,901.32,0.0,70,3.8
3,2026-01-11T03:00:00,14.82,96.78,901.04,0.0,74,3.7
4,2026-01-11T04:00:00,14.75,97.42,901.28,0.0,75,3.7
5,2026-01-11T05:00:00,23.12,65.44,901.37,0.0,105,5.2
6,2026-01-11T06:00:00,15.25,98.78,902.15,0.0,78,3.9
7,2026-01-11T07:00:00,15.79,95.58,902.94,0.0,80,4.5
8,2026-01-11T08:00:00,17.04,88.78,903.72,0.0,85,5.2
9,2026-01-11T09:00:00,18.36,82.99,904.26,0.0,89,5.1
10,2026-01-11T10:00:00,21.08,70.7,903.99,0.0,97,5.4
11,2026-01-11T11:00:00,23.42,63.09,903.16,0.0,96,6.1
12,2026-01-11T12:00:00,23.89,62.6,902.54,0.0,100,6.0
13,2026-01-11T13:00:00,24.27,61.6,901.38,0.0,106,6.1
14,2026-01-11T14:00:00,24.4,61.57,900.33,0.0,105,5.9
15,2026-01-11T15:00:00,23.88,63.52,900.28,0.0,101,5.3
16,2026-01-11T16:00:00,23.32,63.88,900.2,0.0,104,5.0
17,2026-01-11T17:00:00,22.64,67.02,900.63,0.0,99,4.4
18,2026-01-11T18:00:00,21.6,70.36,901.45,0.0,91,3.7
19,2026-01-11T19:00:00,21.07,73.44,902.13,0.0,91,3.8
20,2026-01-11T20:00:00,20.01,79.03,902.99,0.0,84,3.3
21,2026-01-11T21:00:00,19.92,78.83,903.08,0.0,80,3.5
22,2026-01-11T22:00:00,19.43,81.3,903.19,0.0,82,3.4
23,2026-01-11T23:00:00,19.43,81.69,902.76,0.0,81,4.0
24,2026-01-12T00:00:00,19.21,83.63,902.34,0.0,79,4.3
25,2026-01-12T01:00:00,18.95,84.26,902.05,0.0,81,4.4
26,2026-01-12T02:00:00,18.64,85.4,901.55,0.0,84,4.7
27,2026-01-12T03:00:00,18.48,85.65,901.35,0.0,83,5.0
28,2026-01-12T04:00:00,18.25,86.13,901.29,0.0,79,4.8
29,2026-01-12T05:00:00,17.91,87.47,901.6,0.0,79,4.6
30,2026-01-12T06:00:00,17.44,89.78,902.26,0.0,80,4.4
31,2026-01-12T07:00:00,17.17,91.22,903.3,0.0,82,4.3
