,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-11T00:00:00,18.01,89.83,927.79,0.0,37,2.3
1,2026-01-11T01:00:00,17.43,92.56,927.34,0.0,28,1.9
2,2026-01-11T02:00:00,17.08,94.01,927.08,0.0,14,1.5
3,2026-01-11T03:00:00,16.73,95.29,926.64,0.0,8,1.5
4,2026-01-11T04:00:00,17.16,94.04,926.88,0.0,1,1.5
5,2026-01-11T05:00:00,24.06,67.35,926.81,0.0,61,3.3
6,2026-01-11T06:00:00,17.34,96.28,927.75,0.0,11,1.4
7,2026-01-11T07:00:00,17.95,93.59,928.54,0.0,21,1.7
8,2026-01-11T08:00:00,19.67,84.21,929.16,0.0,53,3.6
9,2026-01-11T09:00:00,21.48,76.13,929.7,0.0,60,3.7
10,2026-01-11T10:00:00,22.71,72.28,929.43,0.0,58,3.3
11,2026-01-11T11:00:00,24.39,65.21,928.44,0.21,60,4.2
12,2026-01-11T12:00:00,24.42,65.12,927.82,0.11,66,4.2
13,2026-01-11T13:00:00,24.46,65.16,926.82,0.16,67,3.8
14,2026-01-11T14:00:00,24.49,65.62,925.93,0.05,61,3.9
15,2026-01-11T15:00:00,23.51,71.02,925.72,0.17,50,4.2
16,2026-01-11T16:00:00,22.95,74.17,925.8,0.38,50,3.8
17,2026-01-11T17:00:00,22.04,79.64,926.23,0.0,21,2.8
18,2026-01-11T18:00:00,21.48,80.65,926.89,0.0,17,2.2
19,2026-01-11T19:00:00,20.85,83.5,927.57,0.0,31,1.5
20,2026-01-11T20:00:00,19.83,87.59,928.27,0.0,45,1.0
21,2026-01-11T21:00:00,19.11,89.95,928.52,0.0,57,0.8
22,2026-01-11T22:00:00,18.49,92.05,928.63,0.0,15,0.9
23,2026-01-11T23:00:00,17.97,94.67,928.36,0.0,14,1.2
24,2026-01-12T00:00:00,17.96,95.23,928.1,0.0,31,1.7
25,2026-01-12T01:00:00,17.83,95.97,927.65,0.0,34,1.8
26,2026-01-12T02:00:00,17.64,96.72,927.15,0.0,30,1.8
27,2026-01-12T03:00:00,17.54,97.02,926.95,0.0,24,1.8
28,2026-01-12T04:00:00,17.5,97.38,926.89,0.0,14,1.6
29,2026-01-12T05:00:00,17.54,97.76,927.36,0.0,7,1.7
30,2026-01-12T06:00:00,17.53,97.61,927.86,0.0,9,1.8
31,2026-01-12T07:00:00,18.05,95.16,928.9,0.0,20,2.2
32,2026-01-12T08:00:00,19.47,87.35,929.83,0.0,51,3.3
33,2026-01-12T09:00:00,21.96,75.62,930.2,0.0,60,3.3
34,2026-01-12T10:00:00,24.39,64.44,929.83,0.0,54,2.7
35,2026-01-12T11:00:00,26.66,54.91,929.24,0.0,54,2.5
36,2026-01-12T12:00:00,27.59,52.62,928.3,0.0,57,2.2
37,2026-01-12T13:00:00,28.08,51.04,927.04,0.0,62,1.8
38,2026-01-12T14:00:00,27.79,51.62,926.1,0.41,67,1.9
39,2026-01-12T15:00:00,27.48,52.39,925.81,0.28,63,1.9
40,2026-01-12T16:00:00,27.0,54.33,925.7,0.0,58,1.5
41,2026-01-12T17:00:00,25.63,63.04,926.26,0.0,51,1.5
42,2026-01-12T18:00:00,23.61,67.39,927.09,0.0,60,2.8
43,2026-01-12T19:00:00,22.7,72.97,928.08,0.0,74,2.2
44,2026-01-12T20:00:00,21.92,78.46,929.23,0.0,47,2.2
45,2026-01-12T21:00:00,21.17,83.67,929.81,0.0,46,2.0
46,2026-01-12T22:00:00,20.25,89.02,929.91,0.0,41,1.1
47,2026-01-12T23:00:00,19.4,93.0,929.53,0.0,46,0.9
48,2026-01-13T00:00:00,19.19,94.21,929.17,0.0,41,1.4
49,2026-01-13T01:00:00,18.78,94.64,928.68,0.0,53,1.4
50,2026-01-13T02:00:00,18.49,94.65,928.05,0.0,29,1.2
51,2026-01-13T03:00:00,18.0,96.27,927.73,0.0,18,0.9
52,2026-01-13T04:00:00,18.3,97.02,927.88,0.0,27,1.3
53,2026-01-13T05:00:00,18.58,98.11,928.11,0.29,31,1.5
54,2026-01-13T06:00:00,18.78,98.15,928.64,0.0,41,1.5
55,2026-01-13T07:00:00,19.37,96.76,929.37,0.0,44,2.3
56,2026-01-13T08:00:00,20.48,91.1,930.01,0.0,55,3.3
57,2026-01-13T09:00:00,22.33,80.24,930.46,0.0,65,3.9
58,2026-01-13T10:00:00,23.81,71.94,930.22,0.0,66,3.0
59,2026-01-13T11:00:00,25.27,65.45,929.64,0.0,55,2.5
60,2026-01-13T12:00:00,26.98,58.94,928.5,0.0,46,2.1
61,2026-01-13T13:00:00,26.46,59.67,927.22,0.0,60,2.1
