,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-02T00:00:00,23.1,85,999.62,0.0,59,0.5
1,2026-01-02T01:00:00,22.4,88,998.71,0.0,81,0.9
2,2026-01-02T02:00:00,22.3,88,998.65,0.0,114,2.3
3,2026-01-02T03:00:00,22.6,87,998.48,0.0,125,2.5
4,2026-01-02T04:00:00,23.1,86,998.75,0.0,125,2.3
5,2026-01-02T05:00:00,22.3,87,998.89,0.0,114,1.3
6,2026-01-02T06:00:00,22.9,85,999.76,0.0,131,1.7
7,2026-01-02T07:00:00,23.4,85,1000.88,0.0,102,1.4
8,2026-01-02T08:00:00,24.8,79,1001.58,0.0,93,1.3
9,2026-01-02T09:00:00,26.8,64,1001.82,0.0,122,0.8
10,2026-01-02T10:00:00,28.7,55,1001.81,0.0,213,0.6
11,2026-01-02T11:00:00,29.9,51,1003.2,0.0,209,0.5
12,2026-01-02T12:00:00,30.9,47,1002.04,0.0,241,0.8
13,2026-01-02T13:00:00,31.9,45,1000.81,0.1,255,1.2
14,2026-01-02T14:00:00,30.9,48,999.95,0.21,271,2.3
15,2026-01-02T15:00:00,29.8,54,999.63,0.0,276,2.7
16,2026-01-02T16:00:00,28.9,59,1000.05,0.0,283,1.8
17,2026-01-02T17:00:00,27.8,68,1000.32,0.0,290,0.7
18,2026-01-02T18:00:00,26.0,76,1001.0,0.0,328,0.4
19,2026-01-02T19:00:00,25.3,78,1002.19,0.0,340,1.2
20,2026-01-02T20:00:00,24.7,81,1003.04,0.0,357,1.3
21,2026-01-02T21:00:00,24.3,83,1003.55,0.0,22,0.8
22,2026-01-02T22:00:00,24.5,83,1003.67,0.0,45,0.6
23,2026-01-02T23:00:00,23.9,85,1003.17,0.0,51,0.2
24,2026-01-03T00:00:00,23.9,83,1002.77,0.0,105,0.6
25,2026-01-03T01:00:00,23.5,83,1002.12,0.0,101,1.0
26,2026-01-03T02:00:00,23.3,84,1001.28,0.0,101,0.9
27,2026-01-03T03:00:00,22.8,85,1001.04,0.0,99,1.1
28,2026-01-03T04:00:00,22.4,86,1001.19,0.0,84,1.3
29,2026-01-03T05:00:00,22.2,87,1001.89,0.0,108,1.0
30,2026-01-03T06:00:00,22.4,87,1002.59,0.0,48,0.3
31,2026-01-03T07:00:00,23.1,85,1003.21,0.0,31,0.5
32,2026-01-03T08:00:00,24.9,79,1004.2,0.0,214,0.7
33,2026-01-03T09:00:00,26.5,70,1004.37,0.0,190,1.0
34,2026-01-03T10:00:00,27.7,64,1003.88,0.0,181,0.9
