,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-02T00:00:00,16.3,91,900.6,0,291,0.7
1,2026-01-02T01:00:00,16.7,90,899.97,0,97,0.1
2,2026-01-02T02:00:00,17.0,90,899.65,0,222,0.5
3,2026-01-02T03:00:00,17.2,89,899.3,0,223,0.2
4,2026-01-02T04:00:00,17.3,88,899.32,0,12,0.1
5,2026-01-02T05:00:00,15.7,94,899.93,0,345,0.7
6,2026-01-02T06:00:00,15.9,95,900.41,0,11,0.8
7,2026-01-02T07:00:00,16.9,92,901.52,0,38,1.2
8,2026-01-02T08:00:00,18.8,85,902.31,0,43,1.2
9,2026-01-02T09:00:00,20.7,76,902.75,0,39,1.5
10,2026-01-02T10:00:00,22.7,65,902.4,0,43,0.7
11,2026-01-02T11:00:00,24.1,57,901.92,0,83,0.6
12,2026-01-02T12:00:00,25.4,51,900.92,0,107,1.2
13,2026-01-02T13:00:00,25.9,49,899.69,0,138,1.3
14,2026-01-02T14:00:00,25.5,50,898.83,0,172,0.8
15,2026-01-02T15:00:00,25.5,50,898.51,0,199,0.9
16,2026-01-02T16:00:00,25.0,53,898.77,0,206,1.5
17,2026-01-02T17:00:00,23.3,64,899.2,0,215,2.0
18,2026-01-02T18:00:00,20.8,77,900.04,0,198,0.6
19,2026-01-02T19:00:00,19.6,83,901.23,0,112,1.5
20,2026-01-02T20:00:00,19.0,86,902.08,0,143,1.6
21,2026-01-02T21:00:00,18.1,92,902.59,0,179,1.1
22,2026-01-02T22:00:00,17.6,93,902.55,0,198,0.5
23,2026-01-02T23:00:00,17.4,93,902.05,0,149,0.4
24,2026-01-03T00:00:00,17.3,93,901.49,0,39,0.2
25,2026-01-03T01:00:00,16.5,95,900.84,0,14,0.9
26,2026-01-03T02:00:00,16.1,95,900.0,0,23,0.8
27,2026-01-03T03:00:00,15.9,96,899.76,0,72,1.1
28,2026-01-03T04:00:00,16.4,97,900.07,0,87,2.5
29,2026-01-03T05:00:00,17.3,95,900.61,0,89,2.3
30,2026-01-03T06:00:00,16.3,97,901.15,0,95,2.8
31,2026-01-03T07:00:00,16.5,98,902.09,0,94,3.7
32,2026-01-03T08:00:00,18.3,88,902.92,0,98,4.9
33,2026-01-03T09:00:00,20.3,76,903.25,0,98,4.3
34,2026-01-03T10:00:00,22.5,57,902.92,0,95,5.2
35,2026-01-03T11:00:00,23.9,51,902.35,0,92,5.3
36,2026-01-03T12:00:00,24.8,49,901.47,0,90,4.9
37,2026-01-03T13:00:00,25.5,46,900.34,0,92,4.3
38,2026-01-03T14:00:00,25.9,44,899.32,0,90,3.5
39,2026-01-03T15:00:00,25.9,43,898.97,0,80,2.8
40,2026-01-03T16:00:00,25.3,43,899.03,0,68,2.9
41,2026-01-03T17:00:00,23.8,50,899.42,0,54,2.5
42,2026-01-03T18:00:00,21.2,53,900.04,0,64,2.4
43,2026-01-03T19:00:00,19.9,56,900.78,0,90,2.1
44,2026-01-03T20:00:00,19.1,62,901.77,0,74,1.3
45,2026-01-03T21:00:00,18.4,67,902.22,0,153,0.4
46,2026-01-03T22:00:00,17.2,76,902.28,0,192,0.8
47,2026-01-03T23:00:00,16.8,83,901.96,0,80,0.2
48,2026-01-04T00:00:00,15.9,79,901.77,0,72,2.0
49,2026-01-04T01:00:00,15.9,76,901.35,0,68,3.1
