,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2026-01-04T07:00:00,21.6,84,997.94,0.0,80,0.8
56,2026-01-04T08:00:00,24.7,74,998.83,0.0,212,0.6
57,2026-01-04T09:00:00,26.5,69,998.91,0.0,236,1.5
58,2026-01-04T10:00:00,28.0,63,998.31,0.0,243,1.8
59,2026-01-04T11:00:00,29.6,58,997.25,0.0,243,2.1
60,2026-01-04T12:00:00,31.0,52,996.0,0.0,222,1.8
61,2026-01-04T13:00:00,32.4,42,994.53,0.0,189,1.2
62,2026-01-04T14:00:00,33.2,35,993.55,0.0,152,1.3
63,2026-01-04T15:00:00,33.3,31,992.84,0.0,108,2.0
64,2026-01-04T16:00:00,32.6,31,993.06,0.0,87,3.6
65,2026-01-04T17:00:00,30.9,38,994.04,0.0,71,1.1
66,2026-01-04T18:00:00,27.6,57,995.63,0.0,252,2.4
67,2026-01-04T19:00:00,26.2,70,997.12,0.0,18,1.3
68,2026-01-04T20:00:00,25.1,72,997.95,0.0,72,0.4
69,2026-01-04T21:00:00,24.8,76,998.48,0.0,140,0.6
70,2026-01-04T22:00:00,24.0,75,998.8,0.0,86,0.7
71,2026-01-04T23:00:00,22.5,75,998.36,0.0,55,1.0
72,2026-01-05T00:00:00,21.1,79,997.8,0.0,53,1.2
73,2026-01-05T01:00:00,20.5,81,997.02,0.0,58,1.1
74,2026-01-05T02:00:00,20.4,80,996.18,0.0,68,1.4
75,2026-01-05T03:00:00,20.6,74,995.72,0.0,84,1.7
76,2026-01-05T04:00:00,20.7,68,995.79,0.0,86,1.8
77,2026-01-05T05:00:00,20.7,65,996.28,0.0,87,1.6
78,2026-01-05T06:00:00,20.3,66,996.9,0.0,84,1.4
79,2026-01-05T07:00:00,20.5,69,997.98,0.0,57,1.1
80,2026-01-05T08:00:00,24.1,65,998.9,0.0,319,0.7
81,2026-01-05T09:00:00,26.3,57,998.89,0.0,269,1.4
82,2026-01-05T10:00:00,27.6,54,998.37,0.0,249,2.2
83,2026-01-05T11:00:00,28.4,50,997.69,0.0,245,2.7
84,2026-01-05T12:00:00,29.5,44,996.87,0.0,242,2.6
85,2026-01-05T13:00:00,31.2,38,995.49,0.0,254,1.9
86,2026-01-05T14:00:00,32.7,32,994.25,0.0,248,0.6
87,2026-01-05T15:00:00,33.4,26,993.63,0.0,159,0.6
88,2026-01-05T16:00:00,32.6,29,994.1,0.0,184,1.6
89,2026-01-05T17:00:00,29.3,49,995.26,0.0,221,2.7
90,2026-01-05T18:00:00,27.8,57,996.17,0.0,221,1.9
91,2026-01-05T19:00:00,26.3,66,997.07,0.0,106,1.1
92,2026-01-05T20:00:00,24.9,74,997.98,0.0,106,0.3
93,2026-01-05T21:00:00,24.2,74,997.87,0.0,106,0.3
94,2026-01-05T22:00:00,23.6,74,997.75,0.0,35,0.4
95,2026-01-05T23:00:00,22.9,73,997.64,0.0,35,0.5
96,2026-01-06T00:00:00,22.2,76,996.95,0.0,35,0.8
97,2026-01-06T01:00:00,21.4,78,996.26,0.0,93,1.0
98,2026-01-06T02:00:00,20.7,80,995.57,0.0,93,1.3
99,2026-01-06T03:00:00,20.6,78,995.58,0.0,93,1.1
100,2026-01-06T04:00:00,20.4,77,995.6,0.0,61,1.0
101,2026-01-06T05:00:00,20.3,75,995.61,0.0,61,0.8
102,2026-01-06T06:00:00,21.8,72,996.41,0.0,61,0.7
103,2026-01-06T07:00:00,23.2,68,997.2,0.0,217,0.7
104,2026-01-06T08:00:00,24.6,65,998.0,0.0,217,0.6
105,2026-01-06T09:00:00,26.3,58,997.78,0.0,217,1.3
106,2026-01-06T10:00:00,28.0,51,997.55,0.0,231,2.0
107,2026-01-06T11:00:00,29.7,43,997.33,0.0,231,2.7
108,2026-01-06T12:00:00,30.5,41,996.3,0.0,231,2.0
109,2026-01-06T13:00:00,31.2,39,995.27,0.0,176,1.3
110,2026-01-06T14:00:00,31.9,36,994.24,0.0,176,0.6
111,2026-01-06T15:00:00,31.1,38,994.4,0.0,176,1.0
112,2026-01-06T16:00:00,30.2,40,994.57,0.0,88,1.4
113,2026-01-06T17:00:00,29.4,42,994.73,0.0,88,1.9
114,2026-01-06T18:00:00,28.1,45,995.68,0.0,88,1.8
115,2026-01-06T19:00:00,26.8,48,996.62,0.0,69,1.8
116,2026-01-06T20:00:00,25.5,52,997.57,0.0,69,1.8
117,2026-01-06T21:00:00,25.1,56,997.52,0.0,69,1.3
118,2026-01-06T22:00:00,24.7,60,997.46,0.0,216,0.8
119,2026-01-06T23:00:00,24.3,65,997.41,0.0,216,0.4
