,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-02T00:00:00,21.4,89,955.8,0.13,26,0.1
1,2026-01-02T01:00:00,20.8,92,955.01,0.07,82,0.3
2,2026-01-02T02:00:00,20.4,92,954.37,0.09,79,0.4
3,2026-01-02T03:00:00,20.3,91,954.34,0.02,54,0.2
4,2026-01-02T04:00:00,19.7,95,954.68,0.18,327,0.4
5,2026-01-02T05:00:00,20.6,94,955.13,0.55,336,0.5
6,2026-01-02T06:00:00,20.4,95,955.61,0.15,26,0.8
7,2026-01-02T07:00:00,21.4,91,956.4,0.16,44,1.3
8,2026-01-02T08:00:00,23.0,82,957.19,0.02,332,0.9
9,2026-01-02T09:00:00,24.7,72,957.31,0.0,303,1.0
10,2026-01-02T10:00:00,25.8,65,957.12,0.0,276,1.2
11,2026-01-02T11:00:00,25.8,69,956.8,0.0,269,1.2
12,2026-01-02T12:00:00,26.6,65,955.96,0.0,291,1.8
13,2026-01-02T13:00:00,26.4,67,954.73,0.27,297,1.9
14,2026-01-02T14:00:00,25.2,72,954.03,0.63,152,1.0
15,2026-01-02T15:00:00,25.7,70,953.55,0.0,156,0.9
16,2026-01-02T16:00:00,26.0,68,953.49,0.0,188,0.9
17,2026-01-02T17:00:00,24.3,77,954.08,0.34,63,0.9
18,2026-01-02T18:00:00,22.9,84,954.76,0.0,44,2.1
19,2026-01-02T19:00:00,22.4,88,955.79,0.0,52,1.1
20,2026-01-02T20:00:00,21.8,92,956.64,0.0,48,0.6
21,2026-01-02T21:00:00,21.7,91,956.99,0.0,81,0.2
22,2026-01-02T22:00:00,21.2,91,956.95,0.0,75,0.3
23,2026-01-02T23:00:00,20.6,92,956.45,0.0,57,0.7
24,2026-01-03T00:00:00,20.0,94,956.21,0.0,60,0.9
25,2026-01-03T01:00:00,20.0,93,955.4,0.0,56,1.2
26,2026-01-03T02:00:00,19.8,94,954.72,0.0,58,1.2
27,2026-01-03T03:00:00,19.9,94,954.32,0.0,65,1.2
28,2026-01-03T04:00:00,19.8,94,954.47,0.0,68,1.7
29,2026-01-03T05:00:00,19.5,94,954.85,0.0,63,1.7
30,2026-01-03T06:00:00,18.8,94,955.39,0.0,60,1.8
31,2026-01-03T07:00:00,20.0,86,956.01,0.0,55,1.8
32,2026-01-03T08:00:00,23.1,70,956.84,0.0,26,0.7
33,2026-01-03T09:00:00,24.4,65,957.01,0.0,267,0.9
34,2026-01-03T10:00:00,25.6,65,956.84,0.0,236,1.0
35,2026-01-03T11:00:00,27.1,57,956.11,0.0,353,0.2
36,2026-01-03T12:00:00,28.9,48,954.91,0.0,64,1.9
37,2026-01-03T13:00:00,29.5,45,953.62,0.0,81,2.7
38,2026-01-03T14:00:00,29.7,44,952.76,0.0,98,2.7
39,2026-01-03T15:00:00,29.1,44,952.57,0.0,110,1.9
40,2026-01-03T16:00:00,28.8,45,952.95,0.0,138,1.1
41,2026-01-03T17:00:00,26.2,62,953.82,0.0,248,1.2
42,2026-01-03T18:00:00,24.1,80,954.6,0.0,268,0.7
43,2026-01-03T19:00:00,23.3,83,955.5,0.0,50,0.4
44,2026-01-03T20:00:00,22.8,79,956.49,0.0,60,0.3
45,2026-01-03T21:00:00,22.4,78,956.94,0.0,78,0.4
46,2026-01-03T22:00:00,21.5,81,957.0,0.0,99,0.2
47,2026-01-03T23:00:00,20.5,80,956.52,0.0,54,0.9
48,2026-01-04T00:00:00,19.5,83,956.01,0.0,60,1.1
49,2026-01-04T01:00:00,19.1,86,955.27,0.0,57,1.1
50,2026-01-04T02:00:00,19.0,87,954.65,0.0,61,1.2
51,2026-01-04T03:00:00,18.8,88,954.28,0.0,64,1.3
52,2026-01-04T04:00:00,18.7,89,954.48,0.0,69,1.3
53,2026-01-04T05:00:00,18.5,89,955.04,0.0,66,1.5
54,2026-01-04T06:00:00,18.3,88,955.55,0.0,58,1.7
55,2026-01-04T07:00:00,19.4,84,956.18,0.0,59,2.2
56,2026-01-04T08:00:00,22.9,66,956.91,0.0,68,1.3
