,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-02T00:00:00,18.1,99,900.12,0.23,112,0.2
1,2026-01-02T01:00:00,18.0,99,899.33,0.33,146,0.3
2,2026-01-02T02:00:00,17.5,99,898.69,0.37,213,0.2
3,2026-01-02T03:00:00,17.2,98,898.66,0.05,242,0.5
4,2026-01-02T04:00:00,16.9,100,898.84,0.16,265,0.2
5,2026-01-02T05:00:00,17.9,98,899.29,0.52,297,0.6
6,2026-01-02T06:00:00,17.8,99,899.93,0.2,351,0.6
7,2026-01-02T07:00:00,18.1,98,900.72,0.15,16,0.9
8,2026-01-02T08:00:00,18.9,93,901.51,0.0,21,0.9
9,2026-01-02T09:00:00,20.2,85,901.79,0.0,26,1.0
10,2026-01-02T10:00:00,21.8,74,901.6,0.0,11,0.6
11,2026-01-02T11:00:00,22.0,75,901.28,0.0,333,0.1
12,2026-01-02T12:00:00,21.3,82,900.76,0.13,308,0.1
13,2026-01-02T13:00:00,22.2,77,899.69,0.28,340,0.6
14,2026-01-02T14:00:00,22.5,76,898.67,0.23,206,0.4
15,2026-01-02T15:00:00,22.8,75,898.35,0.0,185,0.1
16,2026-01-02T16:00:00,22.4,76,898.45,0.0,65,0.2
17,2026-01-02T17:00:00,20.2,89,899.04,0.66,32,0.5
18,2026-01-02T18:00:00,19.1,99,899.72,0.33,38,0.2
19,2026-01-02T19:00:00,18.8,99,900.59,0.0,70,0.7
20,2026-01-02T20:00:00,18.4,99,901.28,0.0,91,0.7
21,2026-01-02T21:00:00,18.2,100,901.63,0.0,82,1.4
22,2026-01-02T22:00:00,17.5,100,901.59,0.0,94,1.3
23,2026-01-02T23:00:00,17.2,100,901.09,0.0,94,1.2
24,2026-01-03T00:00:00,17.2,99,900.85,0.0,105,1.6
25,2026-01-03T01:00:00,17.4,99,900.04,0.0,102,1.8
26,2026-01-03T02:00:00,17.3,99,899.36,0.0,101,2.1
27,2026-01-03T03:00:00,17.4,99,898.96,0.0,94,2.8
28,2026-01-03T04:00:00,17.0,98,899.11,0.0,95,2.3
29,2026-01-03T05:00:00,16.5,96,899.49,0.0,93,2.8
30,2026-01-03T06:00:00,16.1,94,900.03,0.0,94,3.2
31,2026-01-03T07:00:00,16.8,94,900.65,0.0,96,3.5
32,2026-01-03T08:00:00,18.7,87,901.32,0.0,94,3.4
33,2026-01-03T09:00:00,20.1,80,901.49,0.0,90,3.9
34,2026-01-03T10:00:00,21.5,72,901.48,0.0,91,3.9
35,2026-01-03T11:00:00,22.8,64,900.91,0.0,86,4.4
36,2026-01-03T12:00:00,23.8,59,900.03,0.0,80,5.3
37,2026-01-03T13:00:00,24.1,56,899.06,0.0,81,4.9
38,2026-01-03T14:00:00,24.2,53,898.2,0.0,80,4.7
39,2026-01-03T15:00:00,24.2,52,898.01,0.0,75,4.2
40,2026-01-03T16:00:00,23.3,54,898.23,0.0,66,3.7
41,2026-01-03T17:00:00,22.1,61,898.94,0.0,72,2.9
42,2026-01-03T18:00:00,21.4,63,899.4,0.0,82,2.2
43,2026-01-03T19:00:00,20.7,68,900.3,0.0,99,2.0
44,2026-01-03T20:00:00,20.1,71,901.29,0.0,80,2.6
45,2026-01-03T21:00:00,19.5,73,901.58,0.0,82,3.1
46,2026-01-03T22:00:00,18.3,81,901.64,0.0,90,2.6
47,2026-01-03T23:00:00,17.3,88,901.0,0.0,88,2.2
48,2026-01-04T00:00:00,16.7,93,900.65,0.0,86,1.9
49,2026-01-04T01:00:00,16.4,95,899.91,0.0,88,1.6
50,2026-01-04T02:00:00,16.3,96,899.29,0.0,92,1.7
51,2026-01-04T03:00:00,16.1,96,899.08,0.0,91,2.0
52,2026-01-04T04:00:00,16.1,96,899.12,0.0,96,2.2
53,2026-01-04T05:00:00,15.6,95,899.52,0.0,99,2.3
54,2026-01-04T06:00:00,15.2,95,900.03,0.0,93,2.8
55,2026-01-04T07:00:00,16.3,90,900.82,0.0,90,3.3
