,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-02T00:00:00,18.1,96,926.36,0.0,158,0.5
1,2026-01-02T01:00:00,18.5,94,925.57,0.0,141,0.1
2,2026-01-02T02:00:00,18.4,95,925.25,0.0,127,0.1
3,2026-01-02T03:00:00,18.6,95,925.06,0.0,110,0.1
4,2026-01-02T04:00:00,18.0,96,925.24,0.0,160,0.5
5,2026-01-02T05:00:00,18.4,96,925.69,0.0,183,0.6
6,2026-01-02T06:00:00,18.5,96,926.49,0.0,188,0.4
7,2026-01-02T07:00:00,18.8,95,927.44,0.0,88,0.3
8,2026-01-02T08:00:00,19.2,96,928.39,0.0,88,0.8
9,2026-01-02T09:00:00,20.3,86,928.67,0.0,78,1.1
10,2026-01-02T10:00:00,22.5,73,928.16,0.0,80,0.9
11,2026-01-02T11:00:00,24.4,65,927.36,0.0,172,0.5
12,2026-01-02T12:00:00,25.8,58,926.52,0.0,219,1.0
13,2026-01-02T13:00:00,25.5,57,925.45,0.01,300,0.9
14,2026-01-02T14:00:00,25.7,56,924.59,0.05,320,0.8
15,2026-01-02T15:00:00,25.0,60,924.43,0.0,194,1.1
16,2026-01-02T16:00:00,23.7,69,924.69,0.0,168,2.1
17,2026-01-02T17:00:00,22.8,75,924.96,0.0,142,1.7
18,2026-01-02T18:00:00,21.4,83,925.64,0.0,124,0.9
19,2026-01-02T19:00:00,20.2,88,926.67,0.0,103,1.0
20,2026-01-02T20:00:00,19.8,89,927.52,0.0,73,1.1
21,2026-01-02T21:00:00,19.5,90,928.19,0.0,35,1.0
22,2026-01-02T22:00:00,19.5,90,927.99,0.0,35,0.3
23,2026-01-02T23:00:00,19.3,90,927.49,0.0,242,0.2
24,2026-01-03T00:00:00,18.9,92,926.93,0.0,207,0.4
25,2026-01-03T01:00:00,18.3,94,926.28,0.0,160,0.4
26,2026-01-03T02:00:00,18.1,94,925.76,0.0,80,0.3
27,2026-01-03T03:00:00,17.9,95,925.52,0.0,57,0.8
28,2026-01-03T04:00:00,18.2,95,925.67,0.0,48,1.0
29,2026-01-03T05:00:00,17.6,97,926.37,0.0,32,0.9
30,2026-01-03T06:00:00,17.6,98,926.91,0.0,33,1.5
31,2026-01-03T07:00:00,18.4,96,927.69,0.0,51,2.1
32,2026-01-03T08:00:00,20.0,88,928.36,0.0,69,2.6
33,2026-01-03T09:00:00,22.4,76,928.53,0.0,52,2.2
34,2026-01-03T10:00:00,24.4,63,928.04,0.0,66,3.6
35,2026-01-03T11:00:00,25.7,53,927.47,0.0,71,3.7
36,2026-01-03T12:00:00,27.0,47,926.43,0.0,63,3.2
37,2026-01-03T13:00:00,27.7,44,925.14,0.0,58,2.8
38,2026-01-03T14:00:00,28.1,43,923.96,0.0,45,2.5
39,2026-01-03T15:00:00,27.0,46,923.77,0.0,33,3.7
40,2026-01-03T16:00:00,26.7,44,923.83,0.0,34,3.7
41,2026-01-03T17:00:00,25.3,51,924.38,0.0,26,2.4
42,2026-01-03T18:00:00,22.7,61,925.16,0.0,36,1.5
43,2026-01-03T19:00:00,21.5,64,926.22,0.0,119,1.0
44,2026-01-03T20:00:00,20.6,76,927.21,0.0,148,1.5
45,2026-01-03T21:00:00,19.3,84,927.66,0.0,117,0.6
46,2026-01-03T22:00:00,18.3,89,927.72,0.0,136,0.6
47,2026-01-03T23:00:00,17.5,93,927.24,0.0,188,0.8
48,2026-01-04T00:00:00,16.9,96,926.89,0.0,104,0.3
49,2026-01-04T01:00:00,16.5,95,926.63,0.0,67,1.1
50,2026-01-04T02:00:00,15.9,94,926.01,0.0,138,0.4
51,2026-01-04T03:00:00,15.6,95,925.64,0.0,111,0.2
52,2026-01-04T04:00:00,15.1,95,926.0,0.0,335,0.1
53,2026-01-04T05:00:00,14.1,98,926.56,0.0,25,0.7
54,2026-01-04T06:00:00,14.1,97,927.23,0.0,69,0.7
55,2026-01-04T07:00:00,15.1,95,928.18,0.0,78,1.3
56,2026-01-04T08:00:00,18.6,85,928.91,0.0,26,1.0
57,2026-01-04T09:00:00,21.6,75,929.15,0.0,36,2.0
58,2026-01-04T10:00:00,23.9,63,928.71,0.0,51,2.6
59,2026-01-04T11:00:00,25.8,48,927.81,0.0,56,3.5
60,2026-01-04T12:00:00,26.7,41,926.56,0.0,53,4.3
61,2026-01-04T13:00:00,27.0,40,925.25,0.0,51,4.3
62,2026-01-04T14:00:00,27.1,39,924.43,0.0,50,4.0
63,2026-01-04T15:00:00,26.9,39,923.88,0.0,49,3.8
64,2026-01-04T16:00:00,26.1,40,924.1,0.0,49,3.3
65,2026-01-04T17:00:00,24.1,50,924.76,0.0,45,2.1
66,2026-01-04T18:00:00,21.2,55,925.55,0.0,54,2.1
67,2026-01-04T19:00:00,20.6,53,926.72,0.0,76,2.7
68,2026-01-04T20:00:00,20.0,53,927.55,0.0,86,2.9
69,2026-01-04T21:00:00,19.5,57,927.92,0.0,81,3.1
70,2026-01-04T22:00:00,19.2,59,927.92,0.0,81,3.1
71,2026-01-04T23:00:00,18.4,62,927.48,0.0,94,2.9
72,2026-01-05T00:00:00,17.6,67,927.24,0.0,86,3.1
73,2026-01-05T01:00:00,16.5,76,926.62,0.0,75,2.3
74,2026-01-05T02:00:00,15.8,83,926.42,0.0,55,2.1
75,2026-01-05T03:00:00,15.4,85,926.28,0.0,48,1.6
76,2026-01-05T04:00:00,14.8,88,926.51,0.0,34,1.6
77,2026-01-05T05:00:00,14.2,90,927.16,0.0,23,2.0
78,2026-01-05T06:00:00,13.9,92,927.94,0.0,23,1.4
79,2026-01-05T07:00:00,14.7,90,928.86,0.0,19,1.3
80,2026-01-05T08:00:00,17.6,79,929.78,0.0,6,0.6
81,2026-01-05T09:00:00,20.2,68,930.25,0.0,19,1.3
82,2026-01-05T10:00:00,22.6,53,929.57,0.0,34,2.6
83,2026-01-05T11:00:00,24.3,42,928.41,0.0,41,4.2
84,2026-01-05T12:00:00,25.2,39,927.27,0.0,41,4.3
85,2026-01-05T13:00:00,25.7,38,926.05,0.0,42,3.8
86,2026-01-05T14:00:00,26.1,36,924.97,0.0,46,3.4
87,2026-01-05T15:00:00,26.3,34,924.51,0.0,44,3.3
88,2026-01-05T16:00:00,25.8,36,924.5,0.0,43,2.9
89,2026-01-05T17:00:00,23.8,47,925.18,0.0,27,1.9
90,2026-01-05T18:00:00,22.6,48,926.03,0.0,27,2.5
91,2026-01-05T19:00:00,21.4,48,926.89,0.0,78,3.2
92,2026-01-05T20:00:00,20.2,49,927.74,0.0,78,3.8
93,2026-01-05T21:00:00,19.8,53,927.63,0.0,78,3.7
94,2026-01-05T22:00:00,19.3,57,927.51,0.0,86,3.6
95,2026-01-05T23:00:00,18.9,60,927.4,0.0,86,3.5
96,2026-01-06T00:00:00,18.0,68,926.92,0.0,86,2.9
97,2026-01-06T01:00:00,17.1,76,926.45,0.0,53,2.2
98,2026-01-06T02:00:00,16.2,83,925.97,0.0,53,1.5
99,2026-01-06T03:00:00,15.7,86,926.2,0.0,53,1.6
100,2026-01-06T04:00:00,15.2,90,926.42,0.0,14,1.8
101,2026-01-06T05:00:00,14.6,93,926.65,0.0,14,1.9
102,2026-01-06T06:00:00,15.7,90,927.39,0.0,14,1.9
103,2026-01-06T07:00:00,16.8,87,928.14,0.0,17,1.8
104,2026-01-06T08:00:00,17.9,84,928.88,0.0,17,1.8
105,2026-01-06T09:00:00,20.2,72,928.5,0.0,17,2.5
106,2026-01-06T10:00:00,22.4,60,928.11,0.0,42,3.1
107,2026-01-06T11:00:00,24.7,48,927.73,0.0,42,3.8
108,2026-01-06T12:00:00,25.3,45,926.7,0.0,42,3.7
109,2026-01-06T13:00:00,25.9,42,925.67,0.0,43,3.6
110,2026-01-06T14:00:00,26.5,39,924.64,0.0,43,3.6
111,2026-01-06T15:00:00,25.8,42,924.8,0.0,43,3.1
112,2026-01-06T16:00:00,25.1,45,924.97,0.0,18,2.7
113,2026-01-06T17:00:00,24.3,48,925.13,0.0,18,2.3
114,2026-01-06T18:00:00,23.2,49,925.92,0.0,18,2.9
115,2026-01-06T19:00:00,22.2,50,926.7,0.0,89,3.5
116,2026-01-06T20:00:00,21.1,50,927.49,0.0,89,4.0
117,2026-01-06T21:00:00,20.4,56,927.49,0.0,89,3.6
118,2026-01-06T22:00:00,19.6,62,927.49,0.0,79,3.2
119,2026-01-06T23:00:00,18.9,68,927.49,0.0,79,2.8
