,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
75,2026-01-22T03:00:00,16.62,81.1,954.04,0.0,56,1.5
76,2026-01-22T04:00:00,16.39,81.85,954.22,0.0,57,1.6
77,2026-01-22T05:00:00,16.11,82.55,954.85,0.0,60,1.7
78,2026-01-22T06:00:00,15.91,82.9,955.5,0.0,58,1.7
79,2026-01-22T07:00:00,17.32,78.49,956.39,0.0,60,2.1
80,2026-01-22T08:00:00,22.72,55.61,957.22,0.0,64,1.3
81,2026-01-22T09:00:00,24.55,49.0,957.71,0.0,236,0.2
82,2026-01-22T10:00:00,25.75,49.45,957.55,0.0,237,0.9
83,2026-01-22T11:00:00,26.86,48.18,956.63,0.0,248,1.1
84,2026-01-22T12:00:00,27.95,44.38,955.7,0.0,258,1.2
85,2026-01-22T13:00:00,28.99,38.63,954.37,0.0,260,1.1
86,2026-01-22T14:00:00,29.81,34.09,952.95,0.0,268,1.1
87,2026-01-22T15:00:00,30.04,33.59,952.27,0.0,279,1.6
88,2026-01-22T16:00:00,29.41,36.65,952.3,0.0,299,1.8
89,2026-01-22T17:00:00,27.9,42.02,952.81,0.0,314,1.3
90,2026-01-22T18:00:00,25.78,48.02,953.91,0.0,225,1.2
91,2026-01-22T19:00:00,23.67,54.02,955.01,0.0,137,1.0
92,2026-01-22T20:00:00,21.55,60.02,956.11,0.0,49,0.9
93,2026-01-22T21:00:00,20.84,61.86,956.25,0.0,55,1.0
94,2026-01-22T22:00:00,20.14,63.69,956.39,0.0,61,1.2
95,2026-01-22T23:00:00,19.43,65.53,956.53,0.0,67,1.3
96,2026-01-23T00:00:00,18.78,68.66,956.07,0.0,64,1.4
97,2026-01-23T01:00:00,18.14,71.78,955.61,0.0,61,1.5
98,2026-01-23T02:00:00,17.49,74.91,955.15,0.0,58,1.6
99,2026-01-23T03:00:00,17.02,76.95,955.32,0.0,60,1.8
100,2026-01-23T04:00:00,16.54,78.98,955.49,0.0,62,2.1
101,2026-01-23T05:00:00,16.07,81.02,955.66,0.0,64,2.4
102,2026-01-23T06:00:00,18.19,72.85,956.56,0.0,66,2.2
103,2026-01-23T07:00:00,20.32,64.68,957.45,0.0,68,2.0
104,2026-01-23T08:00:00,22.44,56.51,958.35,0.0,70,1.8
105,2026-01-23T09:00:00,24.15,51.27,958.12,0.0,131,1.7
106,2026-01-23T10:00:00,25.85,46.03,957.9,0.0,191,1.5
107,2026-01-23T11:00:00,27.56,40.79,957.67,0.0,252,1.4
108,2026-01-23T12:00:00,28.34,38.23,956.41,0.0,260,1.7
109,2026-01-23T13:00:00,29.12,35.68,955.16,0.0,267,2.1
110,2026-01-23T14:00:00,29.9,33.12,953.9,0.0,274,2.4
111,2026-01-23T15:00:00,29.4,34.2,953.97,0.0,265,2.3
112,2026-01-23T16:00:00,28.91,35.28,954.04,0.0,257,2.2
113,2026-01-23T17:00:00,28.41,36.36,954.11,0.0,248,2.1
114,2026-01-23T18:00:00,26.2,47.06,955.12,0.0,174,1.6
115,2026-01-23T19:00:00,23.98,57.75,956.13,0.0,101,1.1
116,2026-01-23T20:00:00,21.77,68.45,957.14,0.0,28,0.6
117,2026-01-23T21:00:00,20.95,67.24,957.31,0.0,42,0.8
118,2026-01-23T22:00:00,20.14,66.03,957.48,0.0,56,1.0
119,2026-01-23T23:00:00,19.32,64.82,957.65,0.0,70,1.1
