,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
106,2026-01-23T10:00:00,21.9,49.3,929.58,0,30,1.8
107,2026-01-23T11:00:00,24.5,38.45,929.51,0,36,2.5
108,2026-01-23T12:00:00,25.29,33.97,928.36,0,38,2.6
109,2026-01-23T13:00:00,26.07,29.5,927.21,0,41,2.8
110,2026-01-23T14:00:00,26.86,25.02,926.06,0,44,2.9
111,2026-01-23T15:00:00,26.0,27.83,925.97,0,46,2.4
112,2026-01-23T16:00:00,25.14,30.64,925.88,0,48,2.0
113,2026-01-23T17:00:00,24.28,33.45,925.79,0,50,1.5
114,2026-01-23T18:00:00,22.34,36.47,926.43,0,60,1.5
115,2026-01-23T19:00:00,20.4,39.5,927.06,0,70,1.6
116,2026-01-23T20:00:00,18.46,42.52,927.7,0,80,1.6
117,2026-01-23T21:00:00,17.48,47.24,927.76,0,75,1.4
118,2026-01-23T22:00:00,16.49,51.95,927.83,0,70,1.3
119,2026-01-23T23:00:00,15.51,56.67,927.89,0,65,1.1
