,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-19T00:00:00,22.24,80.54,997.28,0,85,1.5
1,2026-01-19T01:00:00,22.13,80.35,996.86,0,80,1.5
2,2026-01-19T02:00:00,21.98,81.07,996.37,0,100,1.2
3,2026-01-19T03:00:00,21.98,80.18,996.17,0,85,0.9
4,2026-01-19T04:00:00,21.76,82.08,996.22,0,79,0.6
5,2026-01-19T05:00:00,22.07,80.86,996.16,0,80,0.9
6,2026-01-19T06:00:00,21.35,84.44,997.4,0,351,0.1
7,2026-01-19T07:00:00,21.86,83.56,998.42,0,70,1.1
8,2026-01-19T08:00:00,23.92,76.32,999.16,0,99,0.7
9,2026-01-19T09:00:00,25.83,67.75,999.43,0,202,0.3
10,2026-01-19T10:00:00,27.62,60.48,998.89,0,293,0.7
11,2026-01-19T11:00:00,29.17,54.34,997.77,0,291,1.2
12,2026-01-19T12:00:00,30.38,50.04,996.36,0,284,1.6
13,2026-01-19T13:00:00,31.09,46.86,994.91,0,285,2.1
14,2026-01-19T14:00:00,31.44,44.75,993.71,0,277,2.4
15,2026-01-19T15:00:00,31.49,43.89,993.18,0,275,2.8
16,2026-01-19T16:00:00,29.79,51.47,993.19,0,268,3.7
17,2026-01-19T17:00:00,27.54,65.15,993.98,0,264,3.5
18,2026-01-19T18:00:00,25.92,74.7,994.98,0,298,1.1
19,2026-01-19T19:00:00,25.35,77.34,995.92,0,195,0.3
20,2026-01-19T20:00:00,24.65,80.17,997.05,0,129,0.1
21,2026-01-19T21:00:00,24.03,83.08,997.57,0,43,0.3
22,2026-01-19T22:00:00,23.6,83.77,997.49,0,62,0.4
23,2026-01-19T23:00:00,23.11,85.6,997.36,0,97,0.6
24,2026-01-20T00:00:00,22.72,86.5,997.49,0,99,1.7
25,2026-01-20T01:00:00,22.43,88.6,996.7,0,98,1.5
26,2026-01-20T02:00:00,22.51,87.89,995.85,0,83,1.5
27,2026-01-20T03:00:00,21.91,89.69,995.65,0,27,0.2
28,2026-01-20T04:00:00,21.92,88.39,995.78,0,72,0.2
29,2026-01-20T05:00:00,21.88,87.87,996.21,0,80,0.2
30,2026-01-20T06:00:00,21.64,88.26,996.69,0,41,0.1
31,2026-01-20T07:00:00,22.51,85.05,997.67,0,2,0.7
32,2026-01-20T08:00:00,24.26,80.68,998.51,0,285,0.8
33,2026-01-20T09:00:00,26.09,71.02,999.01,0,257,0.9
34,2026-01-20T10:00:00,27.65,64.32,998.34,0,253,1.3
35,2026-01-20T11:00:00,28.96,57.87,997.57,0,257,1.6
36,2026-01-20T12:00:00,29.91,52.37,996.03,0,262,2.0
37,2026-01-20T13:00:00,30.84,47.82,994.52,0,259,1.5
38,2026-01-20T14:00:00,31.75,44.81,993.25,0,265,1.4
39,2026-01-20T15:00:00,31.81,44.29,992.36,0,264,2.0
40,2026-01-20T16:00:00,30.72,49.3,992.71,0,273,2.3
41,2026-01-20T17:00:00,28.45,62.33,993.5,0,289,2.9
42,2026-01-20T18:00:00,26.34,72.67,994.76,0,297,2.0
43,2026-01-20T19:00:00,25.51,78.8,996.05,0,273,1.1
44,2026-01-20T20:00:00,24.99,79.61,997.58,0,166,1.1
45,2026-01-20T21:00:00,24.05,84.17,998.08,0,131,2.3
