,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-01-19T00:00:00,16.9,79.98,900.0,0.0,207,0.3
1,2026-01-19T01:00:00,16.76,82.08,899.58,0.0,211,0.4
2,2026-01-19T02:00:00,16.79,83.21,899.09,0.0,198,0.4
3,2026-01-19T03:00:00,16.83,83.11,898.89,0.0,211,0.2
4,2026-01-19T04:00:00,16.58,84.46,898.78,0.0,241,0.2
5,2026-01-19T05:00:00,16.5,84.47,898.88,0.0,177,0.3
6,2026-01-19T06:00:00,16.0,87.68,899.64,0.0,267,1.0
7,2026-01-19T07:00:00,17.14,90.34,900.34,0.0,251,1.1
8,2026-01-19T08:00:00,19.14,81.06,901.08,0.0,282,0.9
9,2026-01-19T09:00:00,20.96,71.06,901.51,0.0,305,1.9
10,2026-01-19T10:00:00,22.37,64.37,901.29,0.0,307,2.4
11,2026-01-19T11:00:00,23.57,58.92,900.49,0.0,304,2.6
12,2026-01-19T12:00:00,24.47,54.0,899.4,0.0,301,2.7
13,2026-01-19T13:00:00,25.15,49.51,898.27,0.0,302,2.9
14,2026-01-19T14:00:00,24.94,50.52,897.39,0.0,298,3.1
15,2026-01-19T15:00:00,24.45,52.8,897.02,0.0,297,3.3
16,2026-01-19T16:00:00,23.67,55.0,897.03,0.0,297,3.1
17,2026-01-19T17:00:00,22.63,61.21,897.66,0.0,282,2.0
18,2026-01-19T18:00:00,19.83,81.1,898.34,0.0,279,1.0
19,2026-01-19T19:00:00,18.66,91.72,899.12,0.0,21,0.4
20,2026-01-19T20:00:00,18.02,94.89,899.93,0.0,36,0.9
21,2026-01-19T21:00:00,17.53,94.69,900.45,0.0,86,0.5
22,2026-01-19T22:00:00,17.16,94.04,900.37,0.0,78,0.4
23,2026-01-19T23:00:00,16.82,92.44,900.08,0.0,100,0.4
24,2026-01-20T00:00:00,16.81,90.0,899.89,0.0,128,0.3
25,2026-01-20T01:00:00,16.77,89.02,899.26,0.0,133,0.3
26,2026-01-20T02:00:00,16.11,90.02,898.57,0.0,119,0.4
27,2026-01-20T03:00:00,15.6,91.59,898.21,0.0,115,0.7
28,2026-01-20T04:00:00,15.48,91.3,898.34,0.0,126,0.6
29,2026-01-20T05:00:00,15.07,92.57,898.77,0.0,106,0.7
30,2026-01-20T06:00:00,14.67,94.72,899.25,0.0,104,0.8
31,2026-01-20T07:00:00,16.14,92.23,900.07,0.0,108,1.0
32,2026-01-20T08:00:00,18.86,82.07,900.91,0.0,104,0.7
33,2026-01-20T09:00:00,20.84,71.9,901.41,0.0,94,0.9
34,2026-01-20T10:00:00,22.62,61.6,901.06,0.0,73,1.2
35,2026-01-20T11:00:00,24.27,53.3,900.45,0.0,51,1.1
36,2026-01-20T12:00:00,25.57,47.17,899.23,0.0,4,1.2
37,2026-01-20T13:00:00,26.09,45.71,898.04,0.0,331,1.3
38,2026-01-20T14:00:00,25.91,47.19,897.09,0.0,321,1.4
39,2026-01-20T15:00:00,25.4,49.29,896.68,0.0,303,1.0
