,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
110,2026-01-23T14:00:00,24.93,27.28,900.78,0,63,3.5
111,2026-01-23T15:00:00,24.24,28.35,900.8,0,62,3.4
112,2026-01-23T16:00:00,23.56,29.42,900.81,0,60,3.3
113,2026-01-23T17:00:00,22.87,30.49,900.83,0,58,3.2
114,2026-01-23T18:00:00,21.13,33.67,901.36,0,66,3.0
115,2026-01-23T19:00:00,19.38,36.85,901.89,0,74,2.9
116,2026-01-23T20:00:00,17.64,40.03,902.42,0,82,2.8
117,2026-01-23T21:00:00,16.49,43.38,902.43,0,73,2.5
118,2026-01-23T22:00:00,15.34,46.73,902.44,0,64,2.3
119,2026-01-23T23:00:00,14.19,50.08,902.45,0,55,2.0
