,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2026-03-07T08:00:00,20.75,90,900.35,0.0,331,0.3
57,2026-03-07T09:00:00,22.93,73,900.77,0.0,262,0.2
58,2026-03-07T10:00:00,24.81,61,900.91,0.0,249,0.4
59,2026-03-07T11:00:00,25.8,55,900.19,0.0,296,0.4
60,2026-03-07T12:00:00,26.2,53,899.13,0.0,306,0.9
61,2026-03-07T13:00:00,25.61,59,898.15,0.35,290,2.1
62,2026-03-07T14:00:00,24.47,67,897.47,1.18,292,2.4
63,2026-03-07T15:00:00,24.32,75,896.71,0.53,290,2.8
64,2026-03-07T16:00:00,22.3,85,896.84,0.91,276,2.7
65,2026-03-07T17:00:00,22.39,83,897.26,0.0,278,1.9
66,2026-03-07T18:00:00,20.83,92,898.01,0.0,296,1.8
67,2026-03-07T19:00:00,19.69,99,898.65,0.0,321,1.4
68,2026-03-07T20:00:00,19.17,99,899.75,0.0,76,0.1
69,2026-03-07T21:00:00,18.99,99,900.55,0.0,183,0.1
70,2026-03-07T22:00:00,19.06,99,900.52,0.0,45,0.3
71,2026-03-07T23:00:00,18.71,99,900.17,0.0,100,0.6
72,2026-03-08T00:00:00,18.46,99,899.54,0.0,149,0.4
73,2026-03-08T01:00:00,18.08,99,898.85,0.0,117,0.3
74,2026-03-08T02:00:00,17.84,98,897.97,0.0,74,0.3
75,2026-03-08T03:00:00,17.6,98,897.66,0.0,55,0.3
76,2026-03-08T04:00:00,17.3,97,897.62,0.0,88,0.4
77,2026-03-08T05:00:00,16.87,96,898.08,0.0,101,0.3
78,2026-03-08T06:00:00,16.66,95,898.69,0.0,107,0.4
79,2026-03-08T07:00:00,18.73,88,899.57,0.0,108,0.9
80,2026-03-08T08:00:00,22.24,69,900.37,0.0,103,0.9
81,2026-03-08T09:00:00,23.96,56,900.88,0.0,107,1.3
82,2026-03-08T10:00:00,25.56,46,900.98,0.0,87,1.9
83,2026-03-08T11:00:00,26.94,39,900.32,0.0,78,2.5
84,2026-03-08T12:00:00,28.04,36,899.0,0.0,71,2.5
85,2026-03-08T13:00:00,28.98,34,897.71,0.0,46,2.2
86,2026-03-08T14:00:00,27.81,38,897.13,0.0,29,1.2
87,2026-03-08T15:00:00,27.86,38,896.41,0.0,46,1.5
88,2026-03-08T16:00:00,27.39,39,896.55,0.0,20,1.4
89,2026-03-08T17:00:00,26.15,47,897.0,0.0,306,0.6
90,2026-03-08T18:00:00,24.28,63,898.01,0.0,255,0.5
91,2026-03-08T19:00:00,22.4,78,899.03,0.0,204,0.5
92,2026-03-08T20:00:00,20.53,94,900.04,0.0,154,0.4
93,2026-03-08T21:00:00,20.06,95,900.11,0.0,126,0.3
94,2026-03-08T22:00:00,19.59,96,900.18,0.0,98,0.3
95,2026-03-08T23:00:00,19.12,98,900.25,0.0,71,0.2
96,2026-03-09T00:00:00,18.71,98,899.45,0.0,74,0.2
97,2026-03-09T01:00:00,18.31,99,898.65,0.0,77,0.3
98,2026-03-09T02:00:00,17.9,99,897.85,0.0,81,0.3
99,2026-03-09T03:00:00,17.63,99,897.95,0.0,97,0.3
100,2026-03-09T04:00:00,17.37,99,898.06,0.0,113,0.4
101,2026-03-09T05:00:00,17.1,98,898.16,0.0,130,0.5
102,2026-03-09T06:00:00,18.41,91,898.93,0.0,120,0.7
103,2026-03-09T07:00:00,19.72,84,899.69,0.0,110,0.9
104,2026-03-09T08:00:00,21.03,77,900.46,0.0,101,1.1
105,2026-03-09T09:00:00,22.78,68,900.41,0.0,92,1.5
106,2026-03-09T10:00:00,24.54,58,900.36,0.0,83,2.0
107,2026-03-09T11:00:00,26.29,48,900.31,0.0,74,2.4
108,2026-03-09T12:00:00,26.92,46,899.24,0.0,69,2.4
109,2026-03-09T13:00:00,27.54,43,898.18,0.0,64,2.5
110,2026-03-09T14:00:00,28.17,40,897.11,0.0,59,2.6
111,2026-03-09T15:00:00,26.85,46,897.25,0.0,142,2.0
112,2026-03-09T16:00:00,25.52,51,897.38,0.0,224,1.5
113,2026-03-09T17:00:00,24.2,57,897.52,0.0,307,0.9
114,2026-03-09T18:00:00,22.85,69,898.37,0.0,247,0.8
115,2026-03-09T19:00:00,21.49,80,899.21,0.0,187,0.6
116,2026-03-09T20:00:00,20.14,92,900.06,0.0,126,0.4
117,2026-03-09T21:00:00,19.52,95,900.12,0.0,122,0.5
118,2026-03-09T22:00:00,18.91,97,900.17,0.0,119,0.5
119,2026-03-09T23:00:00,18.29,100,900.23,0.0,115,0.6
