,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-05T00:00:00,23.88,83,1000.43,0.0,89,0.8
1,2026-03-05T01:00:00,23.82,85,999.46,0.0,101,0.7
2,2026-03-05T02:00:00,23.41,87,998.69,0.0,98,1.0
3,2026-03-05T03:00:00,22.97,88,998.37,0.0,74,0.8
4,2026-03-05T04:00:00,22.57,89,997.93,0.0,82,0.8
5,2026-03-05T05:00:00,23.04,88,998.55,0.0,41,0.2
6,2026-03-05T06:00:00,22.86,88,1001.98,0.0,87,0.3
7,2026-03-05T07:00:00,24.23,82,1002.8,0.0,100,0.8
8,2026-03-05T08:00:00,26.63,75,1003.25,0.0,239,0.7
9,2026-03-05T09:00:00,28.79,64,1003.45,0.0,246,0.9
10,2026-03-05T10:00:00,30.83,52,1003.29,0.0,257,1.0
11,2026-03-05T11:00:00,32.42,46,1002.23,0.0,281,1.4
12,2026-03-05T12:00:00,33.05,44,1000.76,0.0,266,2.2
13,2026-03-05T13:00:00,33.01,47,999.44,0.0,258,3.4
14,2026-03-05T14:00:00,31.47,54,998.56,0.0,271,3.6
15,2026-03-05T15:00:00,31.05,57,998.0,0.0,291,3.3
16,2026-03-05T16:00:00,30.26,61,997.76,0.0,298,3.6
17,2026-03-05T17:00:00,29.34,65,997.99,0.0,309,2.9
18,2026-03-05T18:00:00,27.65,73,998.88,0.0,292,2.5
19,2026-03-05T19:00:00,26.78,79,999.47,0.0,326,2.0
20,2026-03-05T20:00:00,26.24,83,1000.62,0.0,322,1.1
21,2026-03-05T21:00:00,25.64,86,1001.44,0.0,349,1.0
22,2026-03-05T22:00:00,25.03,87,1001.77,0.0,23,0.9
23,2026-03-05T23:00:00,24.79,87,1001.64,0.0,39,1.4
24,2026-03-06T00:00:00,24.22,90,1001.21,0.0,68,1.1
25,2026-03-06T01:00:00,23.75,93,1000.28,0.0,81,0.6
26,2026-03-06T02:00:00,23.29,95,999.6,0.0,71,0.5
27,2026-03-06T03:00:00,23.02,95,998.91,0.0,72,0.7
28,2026-03-06T04:00:00,22.68,97,999.03,0.0,74,0.7
29,2026-03-06T05:00:00,22.49,98,999.43,0.0,77,0.7
30,2026-03-06T06:00:00,22.58,97,1000.29,0.0,80,0.8
31,2026-03-06T07:00:00,24.01,91,1001.24,0.0,90,1.1
32,2026-03-06T08:00:00,27.1,76,1001.99,0.0,182,0.7
33,2026-03-06T09:00:00,29.27,64,1002.28,0.0,241,0.8
34,2026-03-06T10:00:00,31.0,56,1002.24,0.0,263,1.1
35,2026-03-06T11:00:00,32.39,50,1001.52,0.0,273,1.3
36,2026-03-06T12:00:00,33.39,45,1000.25,0.0,270,1.5
37,2026-03-06T13:00:00,33.25,46,998.81,0.0,250,2.6
38,2026-03-06T14:00:00,32.45,52,997.81,0.0,253,2.8
39,2026-03-06T15:00:00,31.61,56,997.0,0.0,257,2.7
40,2026-03-06T16:00:00,30.69,60,996.97,0.0,264,3.1
41,2026-03-06T17:00:00,29.18,69,997.68,0.0,260,2.9
42,2026-03-06T18:00:00,27.91,75,998.55,0.0,290,2.3
43,2026-03-06T19:00:00,27.1,80,999.44,0.0,334,1.6
44,2026-03-06T20:00:00,26.67,82,1000.49,0.0,26,1.4
45,2026-03-06T21:00:00,25.95,85,1001.19,0.0,27,1.7
46,2026-03-06T22:00:00,25.76,85,1001.33,0.0,32,2.0
47,2026-03-06T23:00:00,25.87,86,1001.2,0.0,332,0.7
48,2026-03-07T00:00:00,25.2,90,1000.65,0.0,301,0.9
49,2026-03-07T01:00:00,24.9,92,1000.23,0.0,172,0.9
50,2026-03-07T02:00:00,24.2,96,999.29,0.0,202,0.6
51,2026-03-07T03:00:00,23.98,97,998.93,0.0,113,1.2
52,2026-03-07T04:00:00,23.3,96,999.41,0.0,143,2.7
