,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-05T00:00:00,17.44,99,901.32,0,265,1.1
1,2026-03-05T01:00:00,17.07,100,900.76,0,294,0.8
2,2026-03-05T02:00:00,16.41,100,899.71,0,295,0.9
3,2026-03-05T03:00:00,15.81,100,899.54,0,313,0.7
4,2026-03-05T04:00:00,15.25,100,899.38,0,345,1.3
5,2026-03-05T05:00:00,15.35,100,899.65,0,19,1.0
6,2026-03-05T06:00:00,14.77,98,900.54,0,47,0.8
7,2026-03-05T07:00:00,15.8,92,901.36,0,47,1.0
8,2026-03-05T08:00:00,20.6,70,901.81,0,63,0.6
9,2026-03-05T09:00:00,24.29,52,902.01,0,108,1.2
10,2026-03-05T10:00:00,26.92,38,902.33,0,100,2.0
11,2026-03-05T11:00:00,28.17,32,901.75,0,69,3.3
12,2026-03-05T12:00:00,28.89,30,900.76,0,61,3.5
13,2026-03-05T13:00:00,29.58,27,899.44,0,55,3.4
14,2026-03-05T14:00:00,29.88,25,898.4,0,53,3.5
15,2026-03-05T15:00:00,29.67,25,897.68,0,56,3.4
16,2026-03-05T16:00:00,29.16,26,897.44,0,59,3.0
17,2026-03-05T17:00:00,28.25,29,897.67,0,64,3.3
18,2026-03-05T18:00:00,25.25,40,898.24,0,50,2.4
19,2026-03-05T19:00:00,23.15,50,898.99,0,235,0.2
20,2026-03-05T20:00:00,20.71,74,899.82,0,218,2.1
21,2026-03-05T21:00:00,19.42,98,900.64,0,239,1.6
22,2026-03-05T22:00:00,19.47,100,900.81,0,279,1.5
23,2026-03-05T23:00:00,19.51,99,900.52,0,316,2.0
24,2026-03-06T00:00:00,18.78,97,899.93,0,325,1.9
25,2026-03-06T01:00:00,17.97,96,899.0,0,314,2.3
26,2026-03-06T02:00:00,17.6,93,898.16,0,310,2.2
27,2026-03-06T03:00:00,17.71,87,897.63,0,310,2.2
28,2026-03-06T04:00:00,17.21,87,897.75,0,295,2.0
29,2026-03-06T05:00:00,16.78,89,897.99,0,296,2.0
30,2026-03-06T06:00:00,16.52,92,898.85,0,295,1.5
31,2026-03-06T07:00:00,18.11,87,899.64,0,275,1.6
32,2026-03-06T08:00:00,21.41,76,900.55,0,130,1.3
33,2026-03-06T09:00:00,24.74,54,901.16,0,91,1.9
34,2026-03-06T10:00:00,27.19,38,901.28,0,75,2.8
35,2026-03-06T11:00:00,29.14,27,900.88,0,60,3.6
36,2026-03-06T12:00:00,30.24,23,899.77,0,62,3.6
37,2026-03-06T13:00:00,30.75,22,898.49,0,66,3.7
38,2026-03-06T14:00:00,30.95,21,897.49,0,69,3.5
39,2026-03-06T15:00:00,30.98,21,896.68,0,73,3.4
40,2026-03-06T16:00:00,30.54,22,896.49,0,77,3.1
41,2026-03-06T17:00:00,29.62,24,896.56,0,74,2.4
42,2026-03-06T18:00:00,24.88,46,897.59,0,212,1.8
43,2026-03-06T19:00:00,21.22,92,898.48,0,236,4.3
44,2026-03-06T20:00:00,20.48,96,899.37,0,257,1.9
45,2026-03-06T21:00:00,20.2,99,900.07,0,237,1.9
