,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-05T00:00:00,20.51,95,956.2,0.0,39,1.4
1,2026-03-05T01:00:00,20.41,96,955.64,0.0,41,1.5
2,2026-03-05T02:00:00,20.38,96,954.75,0.0,44,1.2
3,2026-03-05T03:00:00,19.87,97,954.42,0.0,51,1.0
4,2026-03-05T04:00:00,19.25,97,954.1,0.0,54,0.7
5,2026-03-05T05:00:00,19.32,96,954.37,0.0,51,0.7
6,2026-03-05T06:00:00,19.27,95,955.1,0.0,52,0.9
7,2026-03-05T07:00:00,20.83,91,955.92,0.0,48,1.0
8,2026-03-05T08:00:00,23.91,82,956.37,0.0,308,0.9
9,2026-03-05T09:00:00,25.6,73,956.73,0.0,279,1.2
10,2026-03-05T10:00:00,27.33,63,956.57,0.0,277,1.1
11,2026-03-05T11:00:00,29.07,55,955.35,0.0,259,1.0
12,2026-03-05T12:00:00,30.14,50,954.2,0.0,258,1.9
13,2026-03-05T13:00:00,30.39,48,953.04,0.0,260,2.5
14,2026-03-05T14:00:00,28.56,59,952.32,0.0,260,2.9
15,2026-03-05T15:00:00,28.67,58,951.44,0.0,272,2.7
16,2026-03-05T16:00:00,28.85,57,951.36,0.0,268,2.8
17,2026-03-05T17:00:00,25.72,76,952.07,0.0,264,2.8
18,2026-03-05T18:00:00,24.09,85,952.8,0.0,327,1.1
19,2026-03-05T19:00:00,23.34,90,953.71,0.0,352,0.8
20,2026-03-05T20:00:00,22.77,92,954.86,0.0,186,0.5
21,2026-03-05T21:00:00,22.52,93,955.52,0.0,86,0.2
22,2026-03-05T22:00:00,22.6,93,955.69,0.0,92,0.8
23,2026-03-05T23:00:00,22.23,95,955.4,0.0,94,0.8
24,2026-03-06T00:00:00,21.97,95,954.97,0.0,87,0.5
25,2026-03-06T01:00:00,21.56,96,954.04,0.0,43,1.1
26,2026-03-06T02:00:00,20.92,97,953.2,0.0,42,1.5
27,2026-03-06T03:00:00,20.52,97,952.67,0.0,49,1.6
28,2026-03-06T04:00:00,20.15,97,952.79,0.0,47,1.4
29,2026-03-06T05:00:00,20.09,97,953.03,0.0,44,1.4
30,2026-03-06T06:00:00,19.9,97,953.89,0.0,51,1.3
31,2026-03-06T07:00:00,21.17,93,955.0,0.0,54,0.8
32,2026-03-06T08:00:00,24.13,83,955.75,0.0,237,0.3
33,2026-03-06T09:00:00,25.77,76,956.04,0.0,240,1.2
34,2026-03-06T10:00:00,27.03,68,956.0,0.0,245,1.8
35,2026-03-06T11:00:00,28.24,61,955.44,0.0,251,1.8
36,2026-03-06T12:00:00,28.99,58,954.17,0.0,259,2.4
37,2026-03-06T13:00:00,29.31,55,952.89,0.0,266,2.7
38,2026-03-06T14:00:00,29.45,54,951.73,0.0,271,2.5
39,2026-03-06T15:00:00,29.45,53,950.92,0.0,279,3.0
40,2026-03-06T16:00:00,27.85,61,950.89,0.0,280,3.3
41,2026-03-06T17:00:00,26.0,75,951.6,0.0,313,2.4
42,2026-03-06T18:00:00,24.6,84,952.31,0.0,286,1.3
43,2026-03-06T19:00:00,23.07,94,953.36,0.27,350,0.6
44,2026-03-06T20:00:00,22.7,97,954.41,0.4,335,0.9
45,2026-03-06T21:00:00,22.63,97,955.11,0.88,315,0.2
46,2026-03-06T22:00:00,22.45,98,955.57,1.08,221,0.4
47,2026-03-06T23:00:00,22.5,97,955.28,0.85,146,0.8
48,2026-03-07T00:00:00,22.32,98,954.57,0.46,140,0.5
49,2026-03-07T01:00:00,22.09,98,953.83,0.0,88,0.2
50,2026-03-07T02:00:00,22.04,97,953.05,0.0,319,0.1
51,2026-03-07T03:00:00,21.79,99,952.69,0.28,307,0.4
52,2026-03-07T04:00:00,21.83,99,952.85,0.0,329,0.5
53,2026-03-07T05:00:00,21.91,98,953.21,0.0,354,0.3
54,2026-03-07T06:00:00,21.88,97,954.07,0.0,30,0.2
55,2026-03-07T07:00:00,22.13,98,955.09,0.0,5,0.5
56,2026-03-07T08:00:00,23.13,93,955.71,0.0,311,0.9
57,2026-03-07T09:00:00,24.65,84,956.29,0.0,278,1.2
58,2026-03-07T10:00:00,26.24,74,956.27,0.0,263,1.7
59,2026-03-07T11:00:00,27.02,72,955.55,0.47,263,1.9
60,2026-03-07T12:00:00,27.17,72,954.33,1.28,265,2.4
61,2026-03-07T13:00:00,26.67,75,953.35,1.56,291,2.6
62,2026-03-07T14:00:00,27.16,73,952.35,0.68,306,2.1
63,2026-03-07T15:00:00,27.88,68,951.43,0.0,273,2.8
64,2026-03-07T16:00:00,25.62,77,951.88,0.59,292,2.5
65,2026-03-07T17:00:00,25.02,80,952.3,0.31,274,1.7
66,2026-03-07T18:00:00,23.05,92,953.21,0.0,298,2.3
67,2026-03-07T19:00:00,22.32,95,954.01,0.0,10,1.4
68,2026-03-07T20:00:00,22.61,92,954.95,0.0,82,0.9
69,2026-03-07T21:00:00,21.87,95,955.91,0.0,62,0.5
70,2026-03-07T22:00:00,21.66,95,955.88,0.0,54,1.1
71,2026-03-07T23:00:00,21.43,95,955.37,0.0,61,0.6
72,2026-03-08T00:00:00,21.27,95,954.74,0.0,46,0.6
73,2026-03-08T01:00:00,21.08,95,954.05,0.0,42,0.6
74,2026-03-08T02:00:00,21.05,94,953.33,0.0,24,1.0
75,2026-03-08T03:00:00,21.0,94,952.86,0.0,30,0.9
76,2026-03-08T04:00:00,20.77,94,952.98,0.0,42,0.7
77,2026-03-08T05:00:00,20.37,94,953.28,0.0,43,0.6
78,2026-03-08T06:00:00,20.1,93,953.89,0.0,52,0.9
79,2026-03-08T07:00:00,21.57,89,954.77,0.0,52,0.9
80,2026-03-08T08:00:00,25.02,76,955.57,0.0,243,0.1
81,2026-03-08T09:00:00,26.62,68,956.08,0.0,233,1.0
82,2026-03-08T10:00:00,28.12,59,956.02,0.0,253,1.4
83,2026-03-08T11:00:00,29.4,51,955.2,0.0,255,1.7
84,2026-03-08T12:00:00,30.35,47,953.72,0.0,252,2.3
85,2026-03-08T13:00:00,30.26,49,952.43,0.0,256,3.2
86,2026-03-08T14:00:00,28.85,56,951.85,0.0,273,3.7
87,2026-03-08T15:00:00,29.48,55,950.97,0.0,283,2.1
88,2026-03-08T16:00:00,29.64,53,950.95,0.0,281,2.9
89,2026-03-08T17:00:00,27.37,66,951.72,0.0,271,3.2
90,2026-03-08T18:00:00,26.04,74,952.89,0.0,230,2.5
91,2026-03-08T19:00:00,24.71,81,954.07,0.0,188,1.8
92,2026-03-08T20:00:00,23.38,89,955.24,0.0,147,1.0
93,2026-03-08T21:00:00,22.87,91,955.36,0.0,113,0.8
94,2026-03-08T22:00:00,22.35,94,955.49,0.0,79,0.5
95,2026-03-08T23:00:00,21.84,96,955.61,0.0,45,0.2
