,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2026-03-07T07:00:00,21.07,93,925.65,0,180,0.4
56,2026-03-07T08:00:00,22.32,84,926.43,0,178,0.5
57,2026-03-07T09:00:00,24.59,72,927.01,0,169,0.2
58,2026-03-07T10:00:00,26.65,59,926.99,0,136,0.0
59,2026-03-07T11:00:00,28.36,49,926.27,0,27,0.2
60,2026-03-07T12:00:00,29.92,41,924.89,0,351,0.4
61,2026-03-07T13:00:00,31.27,36,923.43,0,343,0.4
62,2026-03-07T14:00:00,32.07,33,922.11,0,160,0.4
63,2026-03-07T15:00:00,31.16,35,921.67,0,184,2.0
64,2026-03-07T16:00:00,27.65,63,921.96,0,211,4.3
65,2026-03-07T17:00:00,25.74,66,922.86,0,223,3.0
66,2026-03-07T18:00:00,25.08,70,923.45,0,257,1.5
67,2026-03-07T19:00:00,23.48,81,924.57,0,225,2.4
68,2026-03-07T20:00:00,22.33,89,925.51,0,203,2.2
69,2026-03-07T21:00:00,21.56,94,926.15,0,237,1.0
70,2026-03-07T22:00:00,21.22,96,926.28,0,264,1.0
71,2026-03-07T23:00:00,21.12,96,925.77,0,240,1.2
72,2026-03-08T00:00:00,20.43,98,925.46,0,162,0.5
73,2026-03-08T01:00:00,20.61,99,925.09,0,185,0.8
74,2026-03-08T02:00:00,20.59,97,924.21,0,236,1.0
75,2026-03-08T03:00:00,20.32,98,923.9,0,193,0.8
76,2026-03-08T04:00:00,20.18,97,923.86,0,183,0.7
77,2026-03-08T05:00:00,20.18,97,924.32,0,197,1.0
78,2026-03-08T06:00:00,20.07,97,925.09,0,45,0.8
79,2026-03-08T07:00:00,20.35,96,925.97,0,44,0.5
80,2026-03-08T08:00:00,21.86,87,926.77,0,245,0.2
81,2026-03-08T09:00:00,24.75,73,927.28,0,309,0.8
82,2026-03-08T10:00:00,26.62,63,927.22,0,311,0.5
83,2026-03-08T11:00:00,28.22,50,926.4,0,39,0.3
84,2026-03-08T12:00:00,29.94,40,924.92,0,41,0.8
85,2026-03-08T13:00:00,31.26,35,923.47,0,30,2.0
86,2026-03-08T14:00:00,32.06,30,922.41,0,35,3.1
87,2026-03-08T15:00:00,31.95,28,921.69,0,41,3.8
88,2026-03-08T16:00:00,31.83,28,921.51,0,56,3.0
89,2026-03-08T17:00:00,30.21,34,922.28,0,167,0.6
90,2026-03-08T18:00:00,27.55,52,923.4,0,198,0.7
91,2026-03-08T19:00:00,24.88,70,924.52,0,229,0.8
92,2026-03-08T20:00:00,22.22,89,925.64,0,260,0.9
93,2026-03-08T21:00:00,21.62,91,925.76,0,251,0.7
94,2026-03-08T22:00:00,21.03,94,925.89,0,242,0.6
95,2026-03-08T23:00:00,20.43,97,926.01,0,233,0.5
96,2026-03-09T00:00:00,20.2,98,925.32,0,205,0.6
97,2026-03-09T01:00:00,19.98,98,924.62,0,176,0.7
98,2026-03-09T02:00:00,19.75,99,923.93,0,148,0.8
99,2026-03-09T03:00:00,19.83,99,924.09,0,188,0.6
100,2026-03-09T04:00:00,19.9,98,924.24,0,228,0.4
101,2026-03-09T05:00:00,19.98,98,924.4,0,268,0.1
102,2026-03-09T06:00:00,20.7,93,925.22,0,229,0.5
103,2026-03-09T07:00:00,21.43,88,926.04,0,191,0.9
104,2026-03-09T08:00:00,22.15,83,926.86,0,152,1.2
105,2026-03-09T09:00:00,24.11,73,926.81,0,103,1.0
106,2026-03-09T10:00:00,26.08,63,926.76,0,54,0.7
107,2026-03-09T11:00:00,28.04,52,926.71,0,5,0.5
108,2026-03-09T12:00:00,29.3,45,925.27,0,16,2.0
109,2026-03-09T13:00:00,30.57,37,923.83,0,27,3.6
110,2026-03-09T14:00:00,31.83,29,922.39,0,38,5.1
111,2026-03-09T15:00:00,30.61,34,922.42,0,81,4.4
112,2026-03-09T16:00:00,29.39,40,922.45,0,124,3.7
113,2026-03-09T17:00:00,28.17,46,922.48,0,168,3.0
114,2026-03-09T18:00:00,26.18,59,923.54,0,173,2.4
115,2026-03-09T19:00:00,24.19,71,924.6,0,178,1.8
116,2026-03-09T20:00:00,22.2,84,925.66,0,184,1.2
117,2026-03-09T21:00:00,21.62,87,925.88,0,169,1.1
118,2026-03-09T22:00:00,21.03,91,926.09,0,154,1.0
119,2026-03-09T23:00:00,20.45,94,926.31,0,139,0.9
