,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-04T00:00:00,18.67,89,926.59,0,148,0.1
1,2026-03-04T01:00:00,18.47,89,926.08,0,136,0.1
2,2026-03-04T02:00:00,18.06,90,925.37,0,98,0.5
3,2026-03-04T03:00:00,17.76,91,925.04,0,81,0.3
4,2026-03-04T04:00:00,17.42,94,924.82,0,73,0.2
5,2026-03-04T05:00:00,18.06,98,926.9,0,78,0.8
6,2026-03-04T06:00:00,17.25,99,926.17,0,79,0.5
7,2026-03-04T07:00:00,18.06,98,926.9,0,78,0.8
8,2026-03-04T08:00:00,19.76,91,927.81,0,3,0.4
9,2026-03-04T09:00:00,23.84,65,928.24,0,24,1.1
10,2026-03-04T10:00:00,26.91,43,928.16,0,61,2.7
11,2026-03-04T11:00:00,17.59,100,925.47,0,201,0.1
12,2026-03-04T12:00:00,30.24,27,926.06,0,59,4.0
13,2026-03-04T13:00:00,30.82,27,924.88,0,56,3.9
14,2026-03-04T14:00:00,31.49,25,923.86,0,49,4.0
15,2026-03-04T15:00:00,31.28,26,923.14,0,48,4.6
16,2026-03-04T16:00:00,31.08,27,922.93,0,52,3.4
17,2026-03-04T17:00:00,29.42,38,923.41,0,65,1.3
18,2026-03-04T18:00:00,25.21,50,924.26,0,159,2.3
19,2026-03-04T19:00:00,22.19,70,925.72,0,252,2.6
20,2026-03-04T20:00:00,20.78,84,926.88,0,236,0.6
21,2026-03-04T21:00:00,20.26,84,927.35,0,187,1.1
22,2026-03-04T22:00:00,19.17,87,927.7,0,181,1.0
23,2026-03-04T23:00:00,17.95,92,927.68,0,159,0.7
24,2026-03-05T00:00:00,17.79,92,927.2,0,157,0.3
25,2026-03-05T01:00:00,17.88,91,926.24,0,168,0.5
26,2026-03-05T02:00:00,17.76,92,925.59,0,161,0.3
27,2026-03-05T03:00:00,17.33,94,925.19,0,145,0.4
28,2026-03-05T04:00:00,17.09,94,925.15,0,127,0.3
29,2026-03-05T05:00:00,17.1,95,925.13,0,144,0.3
30,2026-03-05T06:00:00,16.8,96,925.79,0,125,0.5
31,2026-03-05T07:00:00,18.31,95,926.57,0,123,0.7
32,2026-03-05T08:00:00,21.28,84,927.18,0,235,0.1
33,2026-03-05T09:00:00,24.05,69,927.63,0,296,0.6
34,2026-03-05T10:00:00,26.41,55,927.45,0,294,0.5
35,2026-03-05T11:00:00,28.38,46,926.52,0,4,0.8
36,2026-03-05T12:00:00,30.24,37,925.31,0,23,2.7
37,2026-03-05T13:00:00,30.9,34,924.09,0,25,3.4
38,2026-03-05T14:00:00,30.81,33,923.08,0,15,3.5
39,2026-03-05T15:00:00,30.88,31,922.42,0,21,3.8
40,2026-03-05T16:00:00,30.53,30,922.24,0,30,3.9
41,2026-03-05T17:00:00,29.75,34,922.58,0,32,2.2
42,2026-03-05T18:00:00,25.74,49,923.45,0,214,1.1
43,2026-03-05T19:00:00,22.31,84,924.68,0,231,3.0
44,2026-03-05T20:00:00,21.09,93,925.49,0,239,0.9
45,2026-03-05T21:00:00,20.4,95,926.03,0,165,0.8
46,2026-03-05T22:00:00,19.62,96,926.17,0,209,0.6
47,2026-03-05T23:00:00,19.36,98,925.95,0,258,0.3
48,2026-03-06T00:00:00,18.94,100,925.57,0,161,0.8
49,2026-03-06T01:00:00,18.57,99,924.72,0,158,1.0
50,2026-03-06T02:00:00,18.47,99,923.77,0,173,1.2
51,2026-03-06T03:00:00,18.23,99,923.6,0,159,0.8
