,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-04T00:00:00,17.83,65,900.19,0.0,25,0.4
1,2026-03-04T01:00:00,17.72,68,899.52,0.0,340,0.6
2,2026-03-04T02:00:00,17.93,67,898.81,0.0,26,0.4
3,2026-03-04T03:00:00,18.14,65,898.32,0.0,99,0.2
4,2026-03-04T04:00:00,17.89,66,898.42,0.0,124,0.4
5,2026-03-04T05:00:00,18.28,75,900.18,0.0,102,1.4
6,2026-03-04T06:00:00,16.6,76,899.45,0.0,105,1.0
7,2026-03-04T07:00:00,18.28,75,900.18,0.0,102,1.4
8,2026-03-04T08:00:00,20.16,69,901.09,0.0,94,2.3
9,2026-03-04T09:00:00,21.68,62,901.68,0.0,83,2.9
10,2026-03-04T10:00:00,23.48,50,901.76,0.0,82,3.9
11,2026-03-04T11:00:00,16.22,82,898.75,0.0,95,1.3
12,2026-03-04T12:00:00,26.11,34,900.46,0.0,74,5.4
13,2026-03-04T13:00:00,26.76,32,899.44,0.0,78,4.7
14,2026-03-04T14:00:00,27.21,31,898.74,0.0,89,4.1
15,2026-03-04T15:00:00,27.0,32,898.18,0.0,99,3.7
16,2026-03-04T16:00:00,26.67,33,897.97,0.0,108,2.5
17,2026-03-04T17:00:00,24.83,43,898.29,0.0,127,1.3
18,2026-03-04T18:00:00,21.18,67,898.98,0.01,198,0.7
19,2026-03-04T19:00:00,19.04,86,900.12,0.0,277,1.1
20,2026-03-04T20:00:00,18.4,95,900.96,0.0,327,0.7
21,2026-03-04T21:00:00,18.48,96,901.43,0.0,259,0.3
22,2026-03-04T22:00:00,17.98,98,901.62,0.0,287,0.4
23,2026-03-04T23:00:00,17.7,99,901.44,0.0,338,0.5
24,2026-03-05T00:00:00,17.54,99,900.8,0.0,356,0.7
25,2026-03-05T01:00:00,18.16,99,900.0,0.0,32,0.4
26,2026-03-05T02:00:00,17.64,99,899.19,0.0,53,0.3
27,2026-03-05T03:00:00,16.96,99,898.63,0.0,98,0.3
28,2026-03-05T04:00:00,16.72,98,898.43,0.0,123,0.2
29,2026-03-05T05:00:00,16.38,98,898.41,0.0,125,0.2
30,2026-03-05T06:00:00,16.2,96,899.07,0.0,129,0.2
31,2026-03-05T07:00:00,17.59,93,899.85,0.0,92,0.3
32,2026-03-05T08:00:00,20.63,79,900.62,0.0,314,0.3
33,2026-03-05T09:00:00,22.64,66,901.07,0.0,60,0.4
34,2026-03-05T10:00:00,24.54,56,900.89,0.0,80,1.0
35,2026-03-05T11:00:00,26.26,46,900.12,0.0,81,1.5
36,2026-03-05T12:00:00,27.33,40,899.39,0.0,78,1.9
37,2026-03-05T13:00:00,27.96,38,898.33,0.0,84,1.6
38,2026-03-05T14:00:00,28.16,35,897.48,0.0,100,1.5
39,2026-03-05T15:00:00,27.84,37,896.82,0.0,85,0.6
40,2026-03-05T16:00:00,26.53,42,896.96,0.0,334,1.0
41,2026-03-05T17:00:00,24.65,56,897.46,0.0,298,1.5
42,2026-03-05T18:00:00,21.27,84,898.17,0.0,288,1.5
43,2026-03-05T19:00:00,19.75,97,898.76,0.0,351,0.8
44,2026-03-05T20:00:00,19.19,98,899.73,0.0,55,0.3
45,2026-03-05T21:00:00,18.68,99,900.27,0.0,336,0.5
46,2026-03-05T22:00:00,18.87,99,900.41,0.0,261,0.1
47,2026-03-05T23:00:00,19.39,98,900.03,0.0,180,0.3
48,2026-03-06T00:00:00,18.31,99,899.49,0.0,169,0.7
49,2026-03-06T01:00:00,17.91,99,898.48,0.0,161,0.3
50,2026-03-06T02:00:00,16.97,99,897.69,0.0,93,0.2
51,2026-03-06T03:00:00,16.1,99,897.2,0.0,7,0.3
52,2026-03-06T04:00:00,15.78,97,897.27,0.0,2,0.4
53,2026-03-06T05:00:00,15.69,98,897.6,0.0,49,0.4
54,2026-03-06T06:00:00,15.43,97,898.19,0.0,67,0.3
55,2026-03-06T07:00:00,16.91,92,899.06,0.0,114,0.2
56,2026-03-06T08:00:00,21.78,63,899.97,0.0,291,0.3
57,2026-03-06T09:00:00,23.85,51,900.51,0.0,326,0.2
58,2026-03-06T10:00:00,25.46,45,900.65,0.0,11,0.4
59,2026-03-06T11:00:00,26.9,41,899.83,0.0,357,0.7
60,2026-03-06T12:00:00,27.83,40,898.71,0.0,345,1.0
61,2026-03-06T13:00:00,27.93,43,897.42,0.0,305,1.5
62,2026-03-06T14:00:00,27.24,48,896.53,0.37,305,1.5
63,2026-03-06T15:00:00,27.34,46,895.91,0.27,298,1.7
64,2026-03-06T16:00:00,26.34,50,895.93,0.0,271,1.8
65,2026-03-06T17:00:00,23.37,72,896.42,0.31,281,2.5
66,2026-03-06T18:00:00,21.32,89,897.39,0.27,284,2.0
67,2026-03-06T19:00:00,20.24,96,898.01,0.0,282,1.2
68,2026-03-06T20:00:00,19.79,99,898.94,0.0,297,1.9
69,2026-03-06T21:00:00,19.98,95,899.9,0.0,308,1.2
70,2026-03-06T22:00:00,20.0,98,899.96,0.0,330,1.2
71,2026-03-06T23:00:00,20.05,98,899.49,0.0,325,1.0
72,2026-03-07T00:00:00,19.3,100,898.92,0.0,318,0.6
73,2026-03-07T01:00:00,19.34,100,898.42,0.0,309,0.6
74,2026-03-07T02:00:00,19.19,99,897.61,0.0,311,0.6
75,2026-03-07T03:00:00,19.15,100,897.08,0.0,293,0.8
76,2026-03-07T04:00:00,19.25,99,897.32,0.0,312,1.0
77,2026-03-07T05:00:00,19.2,100,897.61,0.0,337,0.9
78,2026-03-07T06:00:00,19.11,99,898.43,0.0,357,0.4
79,2026-03-07T07:00:00,19.84,95,899.32,0.0,333,0.5
80,2026-03-07T08:00:00,21.29,85,900.1,0.0,323,0.4
81,2026-03-07T09:00:00,23.51,68,900.59,0.0,291,0.3
82,2026-03-07T10:00:00,25.23,58,900.56,0.0,313,0.3
83,2026-03-07T11:00:00,26.43,52,899.72,0.0,312,0.9
84,2026-03-07T12:00:00,26.37,55,898.66,0.32,308,1.1
85,2026-03-07T13:00:00,25.45,62,897.84,0.73,300,1.9
86,2026-03-07T14:00:00,23.84,71,897.45,1.24,300,2.1
87,2026-03-07T15:00:00,24.47,74,896.58,0.4,280,2.7
88,2026-03-07T16:00:00,22.39,83,896.84,0.84,280,2.4
89,2026-03-07T17:00:00,21.49,88,897.1,0.0,272,1.5
90,2026-03-07T18:00:00,20.62,93,898.01,0.0,278,1.3
91,2026-03-07T19:00:00,19.74,99,898.68,0.0,316,1.8
92,2026-03-07T20:00:00,19.62,99,899.85,0.0,228,0.1
93,2026-03-07T21:00:00,19.65,99,900.6,0.0,359,0.6
94,2026-03-07T22:00:00,19.25,99,900.48,0.0,19,0.6
95,2026-03-07T23:00:00,18.62,99,900.36,0.0,91,0.7
96,2026-03-08T00:00:00,18.79,99,899.64,0.0,107,0.5
97,2026-03-08T01:00:00,18.44,99,898.91,0.0,116,0.5
98,2026-03-08T02:00:00,18.12,99,898.07,0.0,131,0.3
99,2026-03-08T03:00:00,17.8,97,897.66,0.0,141,0.3
100,2026-03-08T04:00:00,17.63,95,897.74,0.0,155,0.3
101,2026-03-08T05:00:00,17.26,94,898.11,0.0,99,0.3
102,2026-03-08T06:00:00,18.95,85,898.91,0.0,97,0.5
103,2026-03-08T07:00:00,20.63,77,899.7,0.0,96,0.7
104,2026-03-08T08:00:00,22.32,69,900.5,0.0,95,1.0
105,2026-03-08T09:00:00,23.91,60,900.49,0.0,89,1.6
106,2026-03-08T10:00:00,25.5,50,900.49,0.0,84,2.2
107,2026-03-08T11:00:00,27.09,40,900.48,0.0,78,2.8
108,2026-03-08T12:00:00,27.49,40,899.44,0.0,62,2.3
109,2026-03-08T13:00:00,27.88,39,898.39,0.0,46,1.9
110,2026-03-08T14:00:00,28.28,39,897.35,0.0,30,1.4
111,2026-03-08T15:00:00,27.08,46,897.34,0.0,112,1.4
112,2026-03-08T16:00:00,25.89,54,897.34,0.0,194,1.4
113,2026-03-08T17:00:00,24.69,62,897.33,0.0,276,1.3
114,2026-03-08T18:00:00,23.13,74,898.11,0.0,232,1.0
115,2026-03-08T19:00:00,21.57,86,898.88,0.0,187,0.7
116,2026-03-08T20:00:00,20.01,99,899.66,0.0,142,0.3
117,2026-03-08T21:00:00,19.64,99,899.72,0.0,140,0.3
118,2026-03-08T22:00:00,19.26,99,899.79,0.0,139,0.3
119,2026-03-08T23:00:00,18.89,99,899.85,0.0,137,0.3
