,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-04T00:00:00,23.95,82,999.66,0,91,0.5
1,2026-03-04T01:00:00,23.78,83,999.12,0,73,0.5
2,2026-03-04T02:00:00,23.4,85,998.42,0,77,0.6
3,2026-03-04T03:00:00,23.23,85,998.09,0,84,1.0
4,2026-03-04T04:00:00,23.02,85,997.56,0,96,0.8
5,2026-03-04T05:00:00,24.43,78,999.27,0,126,1.7
6,2026-03-04T06:00:00,23.13,85,998.68,0,122,1.1
7,2026-03-04T07:00:00,24.43,78,999.6,0,126,1.7
8,2026-03-04T08:00:00,26.94,66,1000.54,0,162,1.0
9,2026-03-04T09:00:00,29.05,55,1000.99,0,182,1.2
10,2026-03-04T10:00:00,30.63,48,1001.27,0,185,1.4
11,2026-03-04T11:00:00,23.41,86,998.89,0,60,0.4
12,2026-03-04T12:00:00,32.58,40,999.31,0,250,1.5
13,2026-03-04T13:00:00,33.54,39,997.88,0,259,2.5
14,2026-03-04T14:00:00,32.74,46,996.87,0,272,4.4
15,2026-03-04T15:00:00,31.53,51,996.27,0,289,3.9
16,2026-03-04T16:00:00,31.26,52,995.96,0,300,3.0
17,2026-03-04T17:00:00,29.92,58,996.06,0,318,3.7
18,2026-03-04T18:00:00,27.78,66,997.01,0,304,2.2
19,2026-03-04T19:00:00,26.44,73,998.47,0,267,1.3
20,2026-03-04T20:00:00,25.87,76,1002.56,0,22,0.8
21,2026-03-04T21:00:00,25.45,75,1003.03,0,47,1.1
22,2026-03-04T22:00:00,24.79,78,1003.54,0,64,0.7
23,2026-03-04T23:00:00,24.08,82,1003.52,0,79,1.0
24,2026-03-05T00:00:00,23.73,85,1003.04,0,89,0.9
25,2026-03-05T01:00:00,23.57,86,1002.08,0,88,0.9
26,2026-03-05T02:00:00,23.45,86,1001.27,0,86,0.8
27,2026-03-05T03:00:00,22.96,88,1000.87,0,75,0.7
28,2026-03-05T04:00:00,22.69,88,1000.67,0,66,0.4
29,2026-03-05T05:00:00,22.72,88,1000.65,0,65,0.3
30,2026-03-05T06:00:00,22.74,87,1001.31,0,118,0.2
31,2026-03-05T07:00:00,23.96,82,1002.41,0,142,0.7
32,2026-03-05T08:00:00,26.57,71,1003.02,0,228,0.2
33,2026-03-05T09:00:00,28.92,61,1003.15,0,270,0.7
34,2026-03-05T10:00:00,30.82,54,1002.97,0,285,1.3
35,2026-03-05T11:00:00,32.38,47,1001.88,0,295,1.6
36,2026-03-05T12:00:00,33.02,45,1000.67,0,271,2.4
37,2026-03-05T13:00:00,32.93,47,999.29,0,260,3.3
38,2026-03-05T14:00:00,31.88,51,998.6,0,279,3.4
39,2026-03-05T15:00:00,31.25,55,997.94,0,289,3.2
40,2026-03-05T16:00:00,30.69,59,998.08,0,292,3.5
41,2026-03-05T17:00:00,29.5,64,998.42,0,294,2.9
42,2026-03-05T18:00:00,27.77,71,999.13,0,288,2.3
43,2026-03-05T19:00:00,27.0,76,999.88,0,316,2.4
44,2026-03-05T20:00:00,26.19,83,1000.85,0,330,0.5
45,2026-03-05T21:00:00,25.62,85,1001.55,0,8,1.0
46,2026-03-05T22:00:00,25.15,87,1001.85,0,37,0.8
47,2026-03-05T23:00:00,24.67,88,1001.63,0,53,0.6
48,2026-03-06T00:00:00,24.34,90,1001.25,0,63,0.7
49,2026-03-06T01:00:00,24.01,91,1000.4,0,71,0.8
