,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-04T00:00:00,17.4,100,900.99,0,328,0.7
1,2026-03-04T01:00:00,16.7,100,900.48,0,355,0.8
2,2026-03-04T02:00:00,15.8,100,899.93,0,15,1.0
3,2026-03-04T03:00:00,15.8,95,899.6,0,70,1.5
4,2026-03-04T04:00:00,16.0,87,899.38,0,91,1.3
5,2026-03-04T05:00:00,17.8,70,901.46,0,70,1.7
6,2026-03-04T06:00:00,15.9,81,900.41,0,76,1.4
7,2026-03-04T07:00:00,17.8,70,901.46,0,70,1.7
8,2026-03-04T08:00:00,20.9,57,902.37,0,80,1.5
9,2026-03-04T09:00:00,23.4,49,902.8,0,99,2.6
10,2026-03-04T10:00:00,25.9,41,902.88,0,96,4.0
11,2026-03-04T11:00:00,27.7,35,902.44,0,79,5.1
12,2026-03-04T12:00:00,28.8,30,901.31,0,69,5.2
13,2026-03-04T13:00:00,29.2,30,900.2,0,72,4.9
14,2026-03-04T14:00:00,29.6,30,899.26,0,75,4.2
15,2026-03-04T15:00:00,29.9,28,898.4,0,73,3.8
16,2026-03-04T16:00:00,29.6,26,898.12,0,69,4.1
17,2026-03-04T17:00:00,28.4,29,898.52,0,69,3.0
18,2026-03-04T18:00:00,25.3,40,899.25,0,107,1.2
19,2026-03-04T19:00:00,23.0,44,900.16,0,163,1.4
20,2026-03-04T20:00:00,20.6,64,901.18,0,230,2.5
21,2026-03-04T21:00:00,19.2,93,901.76,0,261,2.5
22,2026-03-04T22:00:00,18.4,96,901.76,0,268,1.5
23,2026-03-04T23:00:00,17.9,98,901.66,0,259,1.5
24,2026-03-05T00:00:00,17.7,99,901.29,0,239,1.2
25,2026-03-05T01:00:00,17.8,99,900.24,0,274,1.4
26,2026-03-05T02:00:00,18.0,100,899.4,0,268,1.5
27,2026-03-05T03:00:00,17.8,99,899.08,0,281,1.2
28,2026-03-05T04:00:00,17.6,99,899.13,0,310,1.3
29,2026-03-05T05:00:00,17.4,99,899.47,0,309,0.8
30,2026-03-05T06:00:00,17.0,99,900.22,0,8,0.5
31,2026-03-05T07:00:00,17.1,98,901.13,0,28,0.5
32,2026-03-05T08:00:00,19.7,83,901.8,0,56,0.4
33,2026-03-05T09:00:00,24.2,51,902.15,0,60,0.9
34,2026-03-05T10:00:00,26.9,37,902.26,0,103,1.0
35,2026-03-05T11:00:00,28.5,31,901.68,0,78,2.0
