,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-04T00:00:00,22.9,90,1004.51,0.0,60,1.5
1,2026-03-04T01:00:00,22.3,92,1003.68,0.0,75,1.5
2,2026-03-04T02:00:00,21.6,94,1002.81,0.0,94,1.5
3,2026-03-04T03:00:00,21.4,92,1002.64,0.0,97,1.3
4,2026-03-04T04:00:00,21.2,90,1002.58,0.0,93,1.4
5,2026-03-04T05:00:00,22.5,83,1004.5,0.0,75,1.0
6,2026-03-04T06:00:00,21.2,90,1003.77,0.0,78,1.1
7,2026-03-04T07:00:00,22.5,83,1004.5,0.0,75,1.0
8,2026-03-04T08:00:00,25.8,72,1005.25,0.0,37,0.6
9,2026-03-04T09:00:00,28.0,66,1005.68,0.0,297,0.6
10,2026-03-04T10:00:00,29.8,56,1005.6,0.0,279,1.2
11,2026-03-04T11:00:00,21.7,94,1002.91,0.0,80,0.7
12,2026-03-04T12:00:00,33.7,34,1003.18,0.0,282,1.8
13,2026-03-04T13:00:00,34.2,32,1001.84,0.0,245,2.2
14,2026-03-04T14:00:00,33.5,39,1000.98,0.0,216,4.3
15,2026-03-04T15:00:00,32.8,41,1000.26,0.0,230,4.2
16,2026-03-04T16:00:00,31.4,50,1000.37,0.0,273,4.2
17,2026-03-04T17:00:00,29.6,57,1001.17,0.0,266,2.7
18,2026-03-04T18:00:00,27.8,68,1002.34,0.04,196,1.8
19,2026-03-04T19:00:00,26.5,77,1003.64,0.02,166,1.0
20,2026-03-04T20:00:00,25.5,82,1004.96,0.0,112,1.7
21,2026-03-04T21:00:00,25.2,82,1005.43,0.0,95,1.3
22,2026-03-04T22:00:00,24.7,84,1005.62,0.0,98,0.9
23,2026-03-04T23:00:00,24.0,86,1005.44,0.0,74,0.9
24,2026-03-05T00:00:00,23.3,89,1004.8,0.0,70,1.0
25,2026-03-05T01:00:00,22.9,91,1004.0,0.0,70,1.0
26,2026-03-05T02:00:00,22.5,92,1003.19,0.0,76,1.0
27,2026-03-05T03:00:00,22.3,92,1002.63,0.0,95,1.1
28,2026-03-05T04:00:00,21.8,93,1002.43,0.0,95,1.3
29,2026-03-05T05:00:00,21.4,94,1002.57,0.0,94,1.2
30,2026-03-05T06:00:00,20.9,95,1003.39,0.0,93,1.2
31,2026-03-05T07:00:00,22.3,88,1004.17,0.0,82,1.0
32,2026-03-05T08:00:00,25.9,75,1004.94,0.0,350,0.3
33,2026-03-05T09:00:00,28.0,67,1005.23,0.0,315,1.4
34,2026-03-05T10:00:00,29.7,60,1004.73,0.0,307,1.7
35,2026-03-05T11:00:00,31.1,54,1003.8,0.0,298,1.6
36,2026-03-05T12:00:00,31.9,49,1002.59,0.0,274,2.5
37,2026-03-05T13:00:00,32.4,46,1001.37,0.0,274,3.2
38,2026-03-05T14:00:00,33.0,43,1000.2,0.0,288,2.6
39,2026-03-05T15:00:00,33.3,42,999.38,0.0,292,2.2
40,2026-03-05T16:00:00,31.9,51,999.36,0.0,276,3.3
41,2026-03-05T17:00:00,30.1,61,1000.02,0.0,284,3.3
