,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-04T00:00:00,23.95,82,999.66,0.0,91,0.5
1,2026-03-04T01:00:00,23.78,83,999.12,0.0,73,0.5
2,2026-03-04T02:00:00,23.4,85,998.42,0.0,77,0.6
3,2026-03-04T03:00:00,23.23,85,998.09,0.0,84,1.0
4,2026-03-04T04:00:00,23.02,85,997.56,0.0,96,0.8
5,2026-03-04T05:00:00,24.43,78,999.27,0.0,126,1.7
6,2026-03-04T06:00:00,23.13,85,998.68,0.0,122,1.1
7,2026-03-04T07:00:00,24.43,78,999.6,0.0,126,1.7
8,2026-03-04T08:00:00,26.94,66,1000.54,0.0,162,1.0
9,2026-03-04T09:00:00,29.05,55,1000.99,0.0,182,1.2
10,2026-03-04T10:00:00,30.63,48,1001.27,0.0,185,1.4
11,2026-03-04T11:00:00,23.41,86,998.89,0.0,60,0.4
12,2026-03-04T12:00:00,32.58,40,999.31,0.0,250,1.5
13,2026-03-04T13:00:00,33.54,39,997.88,0.0,259,2.5
14,2026-03-04T14:00:00,32.74,46,996.87,0.0,272,4.4
15,2026-03-04T15:00:00,31.53,51,998.66,0.0,289,3.9
16,2026-03-04T16:00:00,31.26,52,998.61,0.0,300,3.0
17,2026-03-04T17:00:00,30.21,57,998.79,0.0,307,3.5
18,2026-03-04T18:00:00,27.91,68,1000.17,0.0,273,2.3
19,2026-03-04T19:00:00,26.6,79,1001.35,0.0,329,1.0
20,2026-03-04T20:00:00,26.11,78,1002.32,0.0,46,1.2
21,2026-03-04T21:00:00,25.56,77,1002.96,0.0,52,1.4
22,2026-03-04T22:00:00,24.79,80,1003.1,0.0,68,1.0
23,2026-03-04T23:00:00,24.25,83,1003.09,0.0,81,0.9
24,2026-03-05T00:00:00,24.0,85,1002.5,0.0,91,0.4
25,2026-03-05T01:00:00,24.15,85,1001.87,0.0,83,0.2
26,2026-03-05T02:00:00,23.77,86,1000.89,0.0,73,0.5
27,2026-03-05T03:00:00,23.33,88,1000.53,0.0,80,0.7
28,2026-03-05T04:00:00,23.05,89,1000.49,0.0,83,0.6
29,2026-03-05T05:00:00,23.1,88,1000.79,0.0,97,0.3
30,2026-03-05T06:00:00,22.94,88,1001.54,0.0,118,0.3
31,2026-03-05T07:00:00,24.33,81,1002.41,0.0,118,0.6
32,2026-03-05T08:00:00,26.94,72,1003.11,0.0,239,0.7
33,2026-03-05T09:00:00,29.01,63,1003.37,0.0,267,1.0
34,2026-03-05T10:00:00,30.84,55,1003.2,0.0,284,1.4
35,2026-03-05T11:00:00,32.24,49,1002.25,0.0,287,1.9
36,2026-03-05T12:00:00,32.9,46,1000.96,0.0,275,2.3
37,2026-03-05T13:00:00,32.88,47,999.65,0.0,268,2.9
38,2026-03-05T14:00:00,32.24,51,998.65,0.0,274,3.1
39,2026-03-05T15:00:00,31.61,55,998.05,0.0,289,3.5
40,2026-03-05T16:00:00,30.73,59,998.16,0.0,302,3.5
41,2026-03-05T17:00:00,29.68,64,998.56,0.0,302,3.0
42,2026-03-05T18:00:00,27.85,72,999.41,0.0,279,2.2
43,2026-03-05T19:00:00,27.02,78,1000.12,0.0,314,2.5
44,2026-03-05T20:00:00,26.52,82,1001.13,0.0,334,1.3
45,2026-03-05T21:00:00,25.74,86,1001.79,0.0,13,0.9
46,2026-03-05T22:00:00,25.25,87,1001.84,0.0,42,0.9
47,2026-03-05T23:00:00,24.81,89,1001.61,0.0,47,0.5
48,2026-03-06T00:00:00,24.38,90,1001.25,0.0,55,0.7
49,2026-03-06T01:00:00,23.99,92,1000.5,0.0,56,0.7
50,2026-03-06T02:00:00,23.76,93,999.32,0.0,65,0.4
51,2026-03-06T03:00:00,23.5,94,998.78,0.0,64,0.3
52,2026-03-06T04:00:00,23.26,95,998.95,0.0,65,0.5
53,2026-03-06T05:00:00,23.23,94,999.3,0.0,62,0.4
54,2026-03-06T06:00:00,23.18,94,1000.03,0.0,81,0.3
55,2026-03-06T07:00:00,24.52,88,1001.13,0.0,112,0.9
56,2026-03-06T08:00:00,27.04,77,1002.04,0.0,160,0.2
57,2026-03-06T09:00:00,28.99,66,1002.47,0.0,284,0.9
58,2026-03-06T10:00:00,30.51,60,1002.08,0.0,265,1.2
59,2026-03-06T11:00:00,31.82,54,1001.08,0.0,253,1.5
60,2026-03-06T12:00:00,32.52,51,999.77,0.0,254,1.5
61,2026-03-06T13:00:00,32.84,49,998.32,0.0,253,2.1
62,2026-03-06T14:00:00,32.36,52,997.31,0.0,259,2.5
63,2026-03-06T15:00:00,32.09,54,996.6,0.0,258,2.8
64,2026-03-06T16:00:00,30.87,60,996.63,0.0,261,3.2
65,2026-03-06T17:00:00,29.27,69,997.52,0.0,259,3.1
66,2026-03-06T18:00:00,27.95,76,998.49,0.0,287,2.3
67,2026-03-06T19:00:00,27.33,79,999.49,0.0,326,1.9
68,2026-03-06T20:00:00,26.7,82,1000.44,0.0,12,1.5
69,2026-03-06T21:00:00,26.3,83,1000.89,0.0,13,1.5
70,2026-03-06T22:00:00,26.03,84,1001.13,0.0,24,1.9
71,2026-03-06T23:00:00,26.03,82,1000.93,0.0,6,1.9
72,2026-03-07T00:00:00,25.59,84,1000.54,0.0,10,1.4
73,2026-03-07T01:00:00,25.51,85,999.86,0.0,50,0.3
74,2026-03-07T02:00:00,25.27,87,999.22,0.0,223,0.3
75,2026-03-07T03:00:00,24.42,95,999.04,0.41,204,0.7
76,2026-03-07T04:00:00,24.3,97,998.9,0.0,134,0.3
77,2026-03-07T05:00:00,23.99,98,999.41,0.0,122,0.8
78,2026-03-07T06:00:00,23.86,98,1000.28,0.0,116,1.2
79,2026-03-07T07:00:00,24.65,94,1001.4,0.0,120,1.2
80,2026-03-07T08:00:00,26.23,85,1002.21,0.0,175,0.7
81,2026-03-07T09:00:00,28.17,73,1002.75,0.0,228,1.0
82,2026-03-07T10:00:00,29.99,64,1002.6,0.0,254,1.1
83,2026-03-07T11:00:00,31.89,56,1001.6,0.0,261,1.5
84,2026-03-07T12:00:00,32.69,53,1000.39,0.0,265,1.9
85,2026-03-07T13:00:00,32.52,53,999.26,0.0,261,2.3
86,2026-03-07T14:00:00,30.51,61,998.32,0.0,266,3.5
87,2026-03-07T15:00:00,30.52,63,997.64,0.27,281,2.5
88,2026-03-07T16:00:00,29.9,65,997.57,0.0,284,3.0
89,2026-03-07T17:00:00,28.72,70,998.33,0.0,288,2.6
90,2026-03-07T18:00:00,27.44,76,999.31,0.0,316,2.1
91,2026-03-07T19:00:00,26.78,80,1000.24,0.0,3,1.0
92,2026-03-07T20:00:00,26.08,83,1001.23,0.0,12,1.3
93,2026-03-07T21:00:00,25.66,85,1002.04,0.0,38,1.3
94,2026-03-07T22:00:00,25.1,87,1001.95,0.0,47,1.4
95,2026-03-07T23:00:00,24.55,89,1001.87,0.0,76,1.0
96,2026-03-08T00:00:00,24.35,91,1001.22,0.0,77,0.9
97,2026-03-08T01:00:00,24.14,93,1000.57,0.0,78,0.7
98,2026-03-08T02:00:00,23.94,95,999.92,0.0,79,0.5
99,2026-03-08T03:00:00,23.76,95,999.93,0.0,78,0.7
100,2026-03-08T04:00:00,23.58,96,999.94,0.0,78,0.8
101,2026-03-08T05:00:00,23.4,97,999.95,0.0,77,0.9
102,2026-03-08T06:00:00,24.61,91,1000.77,0.0,101,0.7
103,2026-03-08T07:00:00,25.83,84,1001.6,0.0,125,0.6
104,2026-03-08T08:00:00,27.04,78,1002.42,0.0,149,0.4
105,2026-03-08T09:00:00,29.02,69,1002.2,0.0,176,0.5
106,2026-03-08T10:00:00,31.01,59,1001.98,0.0,202,0.7
107,2026-03-08T11:00:00,32.99,49,1001.76,0.0,228,0.8
108,2026-03-08T12:00:00,32.86,50,1000.56,0.0,240,1.4
109,2026-03-08T13:00:00,32.72,50,999.35,0.0,251,2.1
110,2026-03-08T14:00:00,32.59,51,998.15,0.0,262,2.7
111,2026-03-08T15:00:00,31.58,56,998.2,0.0,268,2.9
112,2026-03-08T16:00:00,30.58,61,998.24,0.0,274,3.1
113,2026-03-08T17:00:00,29.57,67,998.29,0.0,280,3.3
114,2026-03-08T18:00:00,28.55,73,999.28,0.0,296,2.4
115,2026-03-08T19:00:00,27.53,78,1000.27,0.0,312,1.4
116,2026-03-08T20:00:00,26.51,84,1001.26,0.0,328,0.5
117,2026-03-08T21:00:00,26.04,86,1001.32,0.0,235,0.7
118,2026-03-08T22:00:00,25.58,88,1001.39,0.0,143,0.8
119,2026-03-08T23:00:00,25.11,90,1001.45,0.0,50,1.0
