,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-03-04T00:00:00,19.9,93,955.87,0.0,26,1.0
1,2026-03-04T01:00:00,19.7,95,955.04,0.0,35,1.0
2,2026-03-04T02:00:00,19.5,92,954.33,0.0,44,0.8
3,2026-03-04T03:00:00,19.6,88,954.0,0.0,40,0.5
4,2026-03-04T04:00:00,19.6,87,953.94,0.0,42,0.4
5,2026-03-04T05:00:00,20.6,82,955.7,0.0,54,0.9
6,2026-03-04T06:00:00,19.4,85,954.97,0.0,56,0.5
7,2026-03-04T07:00:00,20.6,82,955.7,0.0,54,0.9
8,2026-03-04T08:00:00,23.3,72,956.61,0.0,60,0.5
9,2026-03-04T09:00:00,25.3,60,957.2,0.0,220,0.3
10,2026-03-04T10:00:00,27.4,48,957.12,0.0,103,0.6
11,2026-03-04T11:00:00,18.8,87,954.27,0.0,63,0.8
12,2026-03-04T12:00:00,30.8,31,955.02,0.0,77,2.8
13,2026-03-04T13:00:00,31.6,29,953.84,0.0,88,3.2
14,2026-03-04T14:00:00,32.0,28,952.98,0.0,120,2.2
15,2026-03-04T15:00:00,30.8,36,952.42,0.0,191,2.7
16,2026-03-04T16:00:00,28.1,59,952.69,0.02,253,3.1
17,2026-03-04T17:00:00,25.7,69,953.17,0.01,281,1.9
18,2026-03-04T18:00:00,23.9,79,954.18,0.08,226,1.3
19,2026-03-04T19:00:00,23.3,83,955.32,0.08,32,0.3
20,2026-03-04T20:00:00,22.5,84,956.48,0.0,108,0.2
21,2026-03-04T21:00:00,22.2,86,956.95,0.0,66,0.2
22,2026-03-04T22:00:00,21.5,89,957.14,0.0,36,0.7
23,2026-03-04T23:00:00,20.8,93,956.96,0.0,39,1.2
24,2026-03-05T00:00:00,20.5,94,956.32,0.0,39,1.4
25,2026-03-05T01:00:00,20.6,94,955.36,0.0,43,1.4
26,2026-03-05T02:00:00,20.4,95,954.71,0.0,45,1.3
27,2026-03-05T03:00:00,20.1,95,954.15,0.0,54,1.2
28,2026-03-05T04:00:00,19.8,95,953.95,0.0,58,0.9
29,2026-03-05T05:00:00,19.4,95,953.93,0.0,55,0.8
30,2026-03-05T06:00:00,19.5,93,954.59,0.0,52,0.8
31,2026-03-05T07:00:00,20.9,90,955.53,0.0,44,1.2
32,2026-03-05T08:00:00,23.7,81,956.14,0.0,306,0.9
33,2026-03-05T09:00:00,25.5,73,956.43,0.0,275,1.3
34,2026-03-05T10:00:00,27.0,64,956.25,0.0,267,1.3
35,2026-03-05T11:00:00,28.8,56,955.32,0.0,245,1.5
36,2026-03-05T12:00:00,29.8,51,954.27,0.0,248,2.2
37,2026-03-05T13:00:00,30.0,50,953.21,0.0,259,3.1
38,2026-03-05T14:00:00,28.1,63,952.52,0.67,260,3.3
39,2026-03-05T15:00:00,28.4,59,951.7,0.0,254,2.7
40,2026-03-05T16:00:00,28.5,57,951.68,0.0,267,2.8
41,2026-03-05T17:00:00,26.3,70,952.34,0.0,275,2.9
42,2026-03-05T18:00:00,24.2,81,953.21,0.0,312,1.3
43,2026-03-05T19:00:00,23.2,86,953.8,0.0,10,1.4
44,2026-03-05T20:00:00,22.7,90,954.93,0.0,49,0.2
45,2026-03-05T21:00:00,22.2,92,955.63,0.0,68,0.4
46,2026-03-05T22:00:00,21.7,95,955.93,0.0,79,1.1
47,2026-03-05T23:00:00,22.0,94,955.55,0.0,74,1.0
48,2026-03-06T00:00:00,21.6,95,954.85,0.0,66,1.0
49,2026-03-06T01:00:00,21.1,96,953.84,0.0,42,1.2
50,2026-03-06T02:00:00,20.4,97,952.89,0.0,42,1.5
51,2026-03-06T03:00:00,20.0,96,952.56,0.0,44,1.6
52,2026-03-06T04:00:00,19.7,96,952.47,0.0,43,1.7
53,2026-03-06T05:00:00,19.0,98,952.8,0.0,47,1.5
54,2026-03-06T06:00:00,18.8,97,953.55,0.0,53,1.1
55,2026-03-06T07:00:00,20.3,90,954.58,0.0,55,0.6
56,2026-03-06T08:00:00,24.2,76,955.33,0.0,235,0.4
57,2026-03-06T09:00:00,25.6,75,955.87,0.0,244,1.4
58,2026-03-06T10:00:00,27.1,68,956.01,0.0,258,1.8
59,2026-03-06T11:00:00,28.3,61,955.03,0.0,261,2.2
60,2026-03-06T12:00:00,28.8,59,953.91,0.0,265,3.0
61,2026-03-06T13:00:00,28.7,59,952.62,0.27,272,3.1
62,2026-03-06T14:00:00,29.0,55,951.41,0.0,286,2.3
63,2026-03-06T15:00:00,29.2,52,950.63,0.0,286,3.0
64,2026-03-06T16:00:00,27.8,61,950.65,0.0,276,3.5
65,2026-03-06T17:00:00,26.0,74,951.3,0.0,280,2.9
66,2026-03-06T18:00:00,24.6,83,952.27,0.0,293,1.7
67,2026-03-06T19:00:00,23.3,91,953.21,0.0,336,1.4
68,2026-03-06T20:00:00,22.6,95,954.3,0.84,314,1.4
69,2026-03-06T21:00:00,22.4,98,955.26,0.35,29,0.3
70,2026-03-06T22:00:00,22.7,98,955.32,0.0,11,0.5
71,2026-03-06T23:00:00,22.5,98,955.01,0.0,259,0.1
72,2026-03-07T00:00:00,22.1,99,954.28,0.0,20,0.3
73,2026-03-07T01:00:00,22.0,98,953.78,0.0,23,0.5
74,2026-03-07T02:00:00,21.8,97,952.97,0.0,349,0.8
75,2026-03-07T03:00:00,21.6,99,952.6,0.0,330,0.8
76,2026-03-07T04:00:00,21.5,99,952.68,0.0,353,0.9
77,2026-03-07T05:00:00,21.5,99,952.97,0.0,25,0.7
78,2026-03-07T06:00:00,21.2,97,953.79,0.0,61,0.4
79,2026-03-07T07:00:00,22.1,99,954.84,0.0,24,0.5
80,2026-03-07T08:00:00,23.4,91,955.62,0.0,294,0.9
81,2026-03-07T09:00:00,25.1,81,955.95,0.0,265,1.5
82,2026-03-07T10:00:00,26.6,71,955.92,0.0,262,1.8
