,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
60,2026-03-06T12:00:00,30.21,26,899.2,0,68,3.3
61,2026-03-06T13:00:00,30.96,23,898.09,0,69,3.5
62,2026-03-06T14:00:00,31.15,22,896.96,0,73,3.4
63,2026-03-06T15:00:00,31.15,21,896.14,0,75,3.4
64,2026-03-06T16:00:00,30.58,22,896.13,0,74,3.3
65,2026-03-06T17:00:00,29.61,24,896.29,0,71,3.1
66,2026-03-06T18:00:00,25.47,40,897.24,0,116,0.6
67,2026-03-06T19:00:00,22.31,65,898.29,0,219,2.4
68,2026-03-06T20:00:00,20.8,99,899.23,0,252,2.8
69,2026-03-06T21:00:00,21.22,95,899.86,0,236,1.7
70,2026-03-06T22:00:00,20.58,99,899.75,0,255,1.6
71,2026-03-06T23:00:00,20.56,99,899.42,0,263,1.9
72,2026-03-07T00:00:00,20.31,99,899.29,0,254,2.0
73,2026-03-07T01:00:00,20.24,99,898.57,0,253,2.4
74,2026-03-07T02:00:00,20.16,99,897.8,0,261,2.1
75,2026-03-07T03:00:00,19.95,98,897.55,0,265,2.2
76,2026-03-07T04:00:00,19.75,98,897.58,0,257,1.9
77,2026-03-07T05:00:00,19.62,96,897.99,0,246,1.7
78,2026-03-07T06:00:00,19.49,95,898.97,0,207,0.8
79,2026-03-07T07:00:00,19.91,91,899.95,0,254,0.4
80,2026-03-07T08:00:00,21.76,77,900.71,0,281,0.9
81,2026-03-07T09:00:00,24.39,60,901.15,0,275,0.8
82,2026-03-07T10:00:00,27.19,44,901.25,0,14,0.2
83,2026-03-07T11:00:00,29.45,30,900.63,0,67,1.1
84,2026-03-07T12:00:00,30.87,23,899.39,0,67,2.2
85,2026-03-07T13:00:00,31.56,20,898.32,0,63,2.9
86,2026-03-07T14:00:00,31.7,18,897.41,0,62,3.1
87,2026-03-07T15:00:00,31.48,17,896.9,0,63,2.6
88,2026-03-07T16:00:00,30.89,19,896.71,0,73,1.6
89,2026-03-07T17:00:00,28.03,34,897.36,0,242,0.9
90,2026-03-07T18:00:00,25.7,53,898.31,0,248,1.5
91,2026-03-07T19:00:00,23.37,73,899.26,0,253,2.0
92,2026-03-07T20:00:00,21.04,93,900.21,0,259,2.5
93,2026-03-07T21:00:00,20.84,94,900.26,0,261,2.3
94,2026-03-07T22:00:00,20.65,96,900.31,0,263,2.0
95,2026-03-07T23:00:00,20.45,97,900.36,0,264,1.8
96,2026-03-08T00:00:00,20.14,98,899.76,0,254,1.8
97,2026-03-08T01:00:00,19.84,99,899.17,0,244,1.7
98,2026-03-08T02:00:00,19.53,99,898.57,0,233,1.7
99,2026-03-08T03:00:00,19.51,98,898.66,0,261,1.3
100,2026-03-08T04:00:00,19.49,96,898.76,0,289,0.9
101,2026-03-08T05:00:00,19.47,94,898.85,0,317,0.5
102,2026-03-08T06:00:00,20.25,88,899.67,0,235,0.6
103,2026-03-08T07:00:00,21.04,83,900.48,0,154,0.7
104,2026-03-08T08:00:00,21.82,77,901.3,0,73,0.8
105,2026-03-08T09:00:00,24.58,61,901.23,0,72,1.7
106,2026-03-08T10:00:00,27.35,44,901.15,0,71,2.6
107,2026-03-08T11:00:00,30.11,28,901.08,0,70,3.4
108,2026-03-08T12:00:00,30.63,25,899.94,0,65,3.7
109,2026-03-08T13:00:00,31.16,22,898.81,0,59,4.0
110,2026-03-08T14:00:00,31.68,19,897.67,0,53,4.3
111,2026-03-08T15:00:00,31.09,21,897.55,0,48,3.3
112,2026-03-08T16:00:00,30.5,23,897.42,0,42,2.4
113,2026-03-08T17:00:00,29.91,25,897.3,0,36,1.5
114,2026-03-08T18:00:00,27.0,48,898.23,0,111,2.0
115,2026-03-08T19:00:00,24.09,70,899.16,0,187,2.4
116,2026-03-08T20:00:00,21.18,93,900.09,0,262,2.8
117,2026-03-08T21:00:00,20.89,95,900.15,0,268,2.7
118,2026-03-08T22:00:00,20.59,96,900.22,0,274,2.5
119,2026-03-08T23:00:00,20.3,97,900.28,0,280,2.3
