,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-26T00:00:00,26.03,89,1001.23,0.0,105,1.6
1,2026-04-26T01:00:00,25.62,90,1000.57,0.0,103,1.6
2,2026-04-26T02:00:00,25.28,91,1000.26,0.0,97,1.3
3,2026-04-26T03:00:00,25.05,91,1000.43,0.0,99,1.5
4,2026-04-26T04:00:00,24.61,91,1000.59,0.0,99,1.7
5,2026-04-26T05:00:00,24.98,92,1000.96,0.0,73,1.3
6,2026-04-26T06:00:00,24.81,92,1001.55,0.0,77,1.0
7,2026-04-26T07:00:00,26.53,86,1002.3,0.0,73,0.8
8,2026-04-26T08:00:00,28.55,78,1002.49,0.0,33,0.4
9,2026-04-26T09:00:00,30.31,69,1002.39,0.0,314,0.5
10,2026-04-26T10:00:00,31.94,60,1002.05,0.0,297,1.3
11,2026-04-26T11:00:00,33.83,51,1001.16,0.0,290,1.4
12,2026-04-26T12:00:00,34.92,45,1000.19,0.0,299,1.4
13,2026-04-26T13:00:00,35.79,41,998.95,0.0,333,0.8
14,2026-04-26T14:00:00,37.01,36,997.59,0.0,16,1.0
15,2026-04-26T15:00:00,35.14,42,997.25,0.01,294,3.3
16,2026-04-26T16:00:00,31.93,62,997.76,0.17,288,4.3
17,2026-04-26T17:00:00,31.13,65,998.29,0.19,252,2.2
18,2026-04-26T18:00:00,29.06,75,999.18,0.11,193,0.6
19,2026-04-26T19:00:00,28.14,82,1000.14,0.0,47,1.3
20,2026-04-26T20:00:00,27.29,88,1001.25,0.0,80,0.5
21,2026-04-26T21:00:00,26.72,89,1001.89,0.56,32,2.0
22,2026-04-26T22:00:00,26.41,89,1001.99,0.0,65,1.7
23,2026-04-26T23:00:00,26.27,91,1001.55,0.0,74,0.7
24,2026-04-27T00:00:00,25.91,94,1000.88,0.0,128,0.4
25,2026-04-27T01:00:00,25.63,95,1000.23,0.0,91,0.5
26,2026-04-27T02:00:00,25.27,96,999.53,0.0,93,0.7
27,2026-04-27T03:00:00,25.12,96,999.5,0.0,75,0.5
28,2026-04-27T04:00:00,25.09,95,999.66,0.0,69,0.6
29,2026-04-27T05:00:00,25.05,94,1000.21,0.0,92,0.6
30,2026-04-27T06:00:00,24.99,94,1001.03,0.0,113,0.7
31,2026-04-27T07:00:00,26.4,88,1001.54,0.0,102,0.7
32,2026-04-27T08:00:00,28.55,78,1001.81,0.0,20,0.8
33,2026-04-27T09:00:00,30.33,69,1001.69,0.0,328,1.7
34,2026-04-27T10:00:00,31.7,62,1001.18,0.0,317,1.8
35,2026-04-27T11:00:00,33.11,56,1000.37,0.0,305,1.9
36,2026-04-27T12:00:00,33.92,52,999.29,0.0,283,2.1
37,2026-04-27T13:00:00,34.71,48,998.1,0.0,280,1.9
38,2026-04-27T14:00:00,35.22,45,997.01,0.0,287,2.0
39,2026-04-27T15:00:00,34.72,47,996.45,0.0,286,2.8
40,2026-04-27T16:00:00,33.32,53,996.77,0.0,285,3.2
41,2026-04-27T17:00:00,31.37,62,997.43,0.0,280,3.2
42,2026-04-27T18:00:00,29.66,73,998.83,0.31,274,1.8
43,2026-04-27T19:00:00,27.5,85,1000.21,1.81,159,1.1
44,2026-04-27T20:00:00,24.77,98,1000.99,3.19,100,2.5
45,2026-04-27T21:00:00,25.18,97,1001.68,0.43,126,0.9
46,2026-04-27T22:00:00,25.38,97,1001.5,0.0,138,0.5
47,2026-04-27T23:00:00,25.19,98,1001.32,0.0,126,0.6
48,2026-04-28T00:00:00,25.06,98,1000.69,0.0,129,0.2
49,2026-04-28T01:00:00,24.79,97,999.94,0.0,42,0.2
50,2026-04-28T02:00:00,24.82,97,999.6,0.0,53,0.0
51,2026-04-28T03:00:00,24.67,98,999.34,0.0,338,0.3
52,2026-04-28T04:00:00,24.73,98,999.34,0.0,352,0.8
53,2026-04-28T05:00:00,24.71,97,999.57,0.0,2,0.6
54,2026-04-28T06:00:00,24.91,98,999.74,0.0,308,1.0
55,2026-04-28T07:00:00,25.73,96,1000.3,0.0,250,0.6
56,2026-04-28T08:00:00,27.23,89,1000.92,0.0,234,0.3
