,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
105,2026-04-30T09:00:00,27.22,68,925.5,0.0,268,2.0
106,2026-04-30T10:00:00,29.17,58,925.18,0.0,277,2.0
107,2026-04-30T11:00:00,31.13,49,924.85,0.0,286,2.0
108,2026-04-30T12:00:00,29.98,55,924.24,0.0,272,1.8
109,2026-04-30T13:00:00,28.83,61,923.64,0.46,257,1.6
110,2026-04-30T14:00:00,27.68,67,923.03,0.46,242,1.4
111,2026-04-30T15:00:00,26.53,72,923.23,0.46,229,1.8
112,2026-04-30T16:00:00,25.37,78,923.42,0.0,216,2.2
113,2026-04-30T17:00:00,24.22,83,923.62,0.0,203,2.6
114,2026-04-30T18:00:00,23.7,87,924.14,0.0,181,1.9
115,2026-04-30T19:00:00,23.17,90,924.65,0.0,159,1.3
116,2026-04-30T20:00:00,22.65,93,925.17,0.0,137,0.6
117,2026-04-30T21:00:00,22.35,94,925.29,0.0,164,0.6
118,2026-04-30T22:00:00,22.06,96,925.41,0.0,190,0.6
119,2026-04-30T23:00:00,21.76,97,925.53,0.0,217,0.6
