,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2026-04-29T05:00:00,20.25,99,897.05,0.0,251,0.7
78,2026-04-29T06:00:00,20.38,100,897.92,0.0,271,1.1
79,2026-04-29T07:00:00,21.6,94,898.5,0.0,284,1.7
80,2026-04-29T08:00:00,23.24,85,899.24,0.0,290,1.6
81,2026-04-29T09:00:00,24.84,77,899.6,0.0,285,1.5
82,2026-04-29T10:00:00,26.01,70,899.57,0.0,282,1.6
83,2026-04-29T11:00:00,26.76,66,898.94,0.0,287,1.9
84,2026-04-29T12:00:00,27.31,63,898.28,0.0,293,2.0
85,2026-04-29T13:00:00,27.31,63,897.5,0.0,293,1.9
86,2026-04-29T14:00:00,26.57,68,896.56,0.54,279,1.9
87,2026-04-29T15:00:00,23.97,81,896.62,0.93,273,2.7
88,2026-04-29T16:00:00,23.56,86,896.41,0.0,256,2.0
89,2026-04-29T17:00:00,22.81,90,896.6,0.0,281,2.7
90,2026-04-29T18:00:00,21.77,96,896.94,0.0,277,1.6
91,2026-04-29T19:00:00,21.45,98,897.65,0.0,281,1.0
92,2026-04-29T20:00:00,21.56,98,898.14,0.0,311,1.2
93,2026-04-29T21:00:00,21.65,98,898.43,0.0,315,1.3
94,2026-04-29T22:00:00,21.42,99,898.97,0.0,306,0.8
95,2026-04-29T23:00:00,21.19,100,898.89,0.0,285,0.6
96,2026-04-30T00:00:00,21.07,100,898.34,0.0,294,0.8
97,2026-04-30T01:00:00,20.96,100,897.79,0.0,303,1.0
98,2026-04-30T02:00:00,20.84,100,897.24,0.0,312,1.2
99,2026-04-30T03:00:00,20.85,100,897.6,0.0,296,1.2
100,2026-04-30T04:00:00,20.86,99,897.97,0.0,279,1.1
101,2026-04-30T05:00:00,20.87,99,898.33,0.0,263,1.1
102,2026-04-30T06:00:00,21.71,95,898.7,0.0,287,1.4
103,2026-04-30T07:00:00,22.55,90,899.06,0.0,311,1.6
104,2026-04-30T08:00:00,23.39,85,899.43,0.0,335,1.9
105,2026-04-30T09:00:00,24.57,79,899.37,0.0,323,1.9
106,2026-04-30T10:00:00,25.74,74,899.31,0.0,312,1.9
107,2026-04-30T11:00:00,26.92,68,899.25,0.0,300,1.8
108,2026-04-30T12:00:00,24.95,78,899.02,0.0,285,1.8
109,2026-04-30T13:00:00,22.99,87,898.78,3.5,270,1.7
110,2026-04-30T14:00:00,21.02,97,898.55,3.5,255,1.6
111,2026-04-30T15:00:00,21.51,95,897.95,3.5,284,1.7
112,2026-04-30T16:00:00,22.01,93,897.34,0.0,313,1.7
113,2026-04-30T17:00:00,22.5,91,896.74,0.0,342,1.8
114,2026-04-30T18:00:00,22.09,93,897.74,0.0,323,1.7
115,2026-04-30T19:00:00,21.68,95,898.73,0.0,304,1.5
116,2026-04-30T20:00:00,21.27,97,899.73,0.0,285,1.4
117,2026-04-30T21:00:00,21.1,98,899.58,0.0,300,1.6
118,2026-04-30T22:00:00,20.93,98,899.44,0.0,315,1.9
119,2026-04-30T23:00:00,20.76,99,899.29,0.0,331,2.1
