,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-25T00:00:00,22.25,90,896.5,0.0,310,1.7
1,2026-04-25T01:00:00,21.76,93,895.96,0.0,337,1.5
2,2026-04-25T02:00:00,21.42,93,895.76,0.0,338,1.4
3,2026-04-25T03:00:00,20.82,91,895.27,0.0,352,0.7
4,2026-04-25T04:00:00,20.87,87,895.68,0.0,30,0.6
5,2026-04-25T05:00:00,20.19,88,896.3,0.0,9,0.8
6,2026-04-25T06:00:00,20.61,82,896.84,0.0,22,0.8
7,2026-04-25T07:00:00,23.94,67,897.5,0.0,68,1.0
8,2026-04-25T08:00:00,26.97,50,898.12,0.0,90,1.2
9,2026-04-25T09:00:00,29.12,36,898.53,0.0,106,2.1
10,2026-04-25T10:00:00,30.8,31,898.18,0.0,109,2.9
11,2026-04-25T11:00:00,31.98,28,897.88,0.0,107,3.5
12,2026-04-25T12:00:00,32.91,26,897.0,0.0,102,3.4
13,2026-04-25T13:00:00,33.62,25,896.06,0.0,103,3.4
14,2026-04-25T14:00:00,33.56,24,895.08,0.0,110,3.5
15,2026-04-25T15:00:00,33.85,22,894.42,0.0,96,3.8
16,2026-04-25T16:00:00,33.18,22,894.41,0.01,76,4.6
17,2026-04-25T17:00:00,31.66,26,895.58,0.07,83,3.6
18,2026-04-25T18:00:00,28.29,40,896.07,0.01,200,2.2
19,2026-04-25T19:00:00,24.7,73,896.94,0.13,268,3.5
20,2026-04-25T20:00:00,23.77,78,897.48,0.0,277,1.9
21,2026-04-25T21:00:00,22.56,85,897.78,0.0,257,1.0
22,2026-04-25T22:00:00,21.91,89,898.11,0.0,283,0.9
23,2026-04-25T23:00:00,21.6,91,897.96,0.0,290,1.4
24,2026-04-26T00:00:00,21.14,94,897.19,0.0,273,1.0
25,2026-04-26T01:00:00,20.88,95,896.73,0.0,298,0.6
26,2026-04-26T02:00:00,20.67,94,896.61,0.0,337,0.8
27,2026-04-26T03:00:00,20.58,91,896.3,0.0,327,0.8
28,2026-04-26T04:00:00,20.67,87,896.12,0.0,323,0.5
29,2026-04-26T05:00:00,21.03,83,896.52,0.0,314,0.1
30,2026-04-26T06:00:00,21.22,82,897.15,0.0,282,0.3
31,2026-04-26T07:00:00,24.06,72,897.77,0.0,261,1.1
32,2026-04-26T08:00:00,26.58,58,898.44,0.0,235,0.8
33,2026-04-26T09:00:00,28.79,46,898.64,0.0,208,0.6
34,2026-04-26T10:00:00,30.57,38,898.2,0.0,131,0.6
35,2026-04-26T11:00:00,32.2,32,897.55,0.0,102,1.1
36,2026-04-26T12:00:00,32.95,29,896.71,0.0,100,1.5
37,2026-04-26T13:00:00,32.0,31,895.7,0.0,140,0.8
38,2026-04-26T14:00:00,31.54,33,894.59,0.29,246,1.1
39,2026-04-26T15:00:00,28.89,50,894.52,0.69,269,3.8
40,2026-04-26T16:00:00,27.56,59,894.3,0.0,268,4.1
41,2026-04-26T17:00:00,27.0,61,894.45,0.0,276,4.3
42,2026-04-26T18:00:00,25.34,67,895.12,0.0,288,4.2
43,2026-04-26T19:00:00,23.96,77,895.87,0.0,245,2.6
44,2026-04-26T20:00:00,23.02,85,896.52,0.0,276,2.5
45,2026-04-26T21:00:00,22.17,92,896.68,0.0,277,1.9
46,2026-04-26T22:00:00,21.57,96,896.76,0.0,278,1.6
47,2026-04-26T23:00:00,21.3,98,896.9,0.0,275,1.8
48,2026-04-27T00:00:00,21.39,99,896.53,0.0,252,2.1
49,2026-04-27T01:00:00,21.61,99,895.85,0.0,267,1.6
50,2026-04-27T02:00:00,21.64,99,895.4,0.0,285,2.0
51,2026-04-27T03:00:00,21.54,99,895.18,0.0,278,2.2
52,2026-04-27T04:00:00,21.33,97,895.27,0.0,275,1.8
53,2026-04-27T05:00:00,20.73,99,895.64,0.0,285,1.4
54,2026-04-27T06:00:00,20.6,100,895.97,0.0,287,1.6
55,2026-04-27T07:00:00,21.65,94,896.57,0.0,277,1.9
56,2026-04-27T08:00:00,24.62,78,897.09,0.0,265,1.8
57,2026-04-27T09:00:00,27.26,64,897.29,0.0,251,1.9
58,2026-04-27T10:00:00,29.44,51,897.21,0.0,262,1.8
59,2026-04-27T11:00:00,30.54,46,896.54,0.0,261,2.2
60,2026-04-27T12:00:00,31.55,45,895.78,0.0,258,2.2
61,2026-04-27T13:00:00,30.81,46,894.78,0.0,247,2.6
62,2026-04-27T14:00:00,24.97,76,894.8,1.63,259,4.2
63,2026-04-27T15:00:00,26.62,64,894.22,0.0,293,2.7
64,2026-04-27T16:00:00,26.83,63,893.91,0.0,264,3.1
65,2026-04-27T17:00:00,26.15,69,894.12,0.0,277,3.2
66,2026-04-27T18:00:00,24.48,77,894.85,0.0,291,3.5
67,2026-04-27T19:00:00,23.34,84,895.19,0.0,277,2.4
68,2026-04-27T20:00:00,22.47,90,895.95,0.0,285,2.4
69,2026-04-27T21:00:00,21.85,95,896.19,0.0,282,2.3
70,2026-04-27T22:00:00,21.51,98,896.4,0.0,282,2.0
71,2026-04-27T23:00:00,21.41,97,896.08,0.0,286,1.8
72,2026-04-28T00:00:00,21.04,98,895.64,0.0,277,1.7
73,2026-04-28T01:00:00,20.68,99,895.27,0.0,251,1.7
74,2026-04-28T02:00:00,20.84,99,894.82,0.0,263,1.9
75,2026-04-28T03:00:00,20.88,99,894.49,0.0,275,2.1
76,2026-04-28T04:00:00,20.83,99,894.72,0.0,274,2.0
77,2026-04-28T05:00:00,20.76,99,895.13,0.0,278,2.1
78,2026-04-28T06:00:00,20.66,99,895.72,0.0,280,2.0
79,2026-04-28T07:00:00,21.7,92,896.45,0.0,278,2.6
80,2026-04-28T08:00:00,24.09,77,897.49,0.0,281,3.1
81,2026-04-28T09:00:00,26.41,65,897.68,0.0,287,2.4
82,2026-04-28T10:00:00,28.52,55,897.47,0.0,298,1.9
83,2026-04-28T11:00:00,30.39,48,896.7,0.0,305,2.0
84,2026-04-28T12:00:00,31.49,46,896.03,0.0,296,2.1
85,2026-04-28T13:00:00,30.85,48,895.09,0.31,281,1.9
86,2026-04-28T14:00:00,23.36,85,894.98,1.46,256,4.4
87,2026-04-28T15:00:00,25.44,70,894.4,0.0,305,3.8
88,2026-04-28T16:00:00,27.39,62,893.63,0.0,303,3.0
89,2026-04-28T17:00:00,26.52,67,894.3,0.0,303,2.3
90,2026-04-28T18:00:00,25.18,75,894.75,0.0,260,2.7
91,2026-04-28T19:00:00,23.3,86,895.84,0.0,270,2.0
92,2026-04-28T20:00:00,22.95,89,896.29,0.0,287,1.4
93,2026-04-28T21:00:00,22.26,92,896.86,0.0,287,1.1
94,2026-04-28T22:00:00,21.57,95,897.06,0.0,275,0.9
95,2026-04-28T23:00:00,21.29,95,896.42,0.0,286,0.6
