,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-25T00:00:00,22.38,97,898.1,0.0,294,1.5
1,2026-04-25T01:00:00,22.05,97,897.72,0.0,329,1.6
2,2026-04-25T02:00:00,21.64,96,897.52,0.0,336,1.5
3,2026-04-25T03:00:00,20.64,97,897.03,0.0,333,0.4
4,2026-04-25T04:00:00,20.24,97,897.44,0.0,37,0.3
5,2026-04-25T05:00:00,19.94,99,898.06,0.0,352,0.8
6,2026-04-25T06:00:00,20.14,94,898.6,0.0,13,0.9
7,2026-04-25T07:00:00,23.44,70,899.26,0.0,41,0.9
8,2026-04-25T08:00:00,26.81,52,899.88,0.0,63,1.0
9,2026-04-25T09:00:00,29.12,37,900.29,0.0,94,1.9
10,2026-04-25T10:00:00,30.99,31,899.94,0.0,108,2.8
11,2026-04-25T11:00:00,32.26,27,899.48,0.0,107,3.4
12,2026-04-25T12:00:00,33.0,26,898.76,0.0,103,3.6
13,2026-04-25T13:00:00,33.56,25,897.82,0.0,108,3.3
14,2026-04-25T14:00:00,33.37,25,897.0,0.0,113,3.2
15,2026-04-25T15:00:00,33.54,25,896.5,0.0,122,3.0
16,2026-04-25T16:00:00,32.81,24,896.17,0.02,128,3.2
17,2026-04-25T17:00:00,31.19,27,897.34,0.09,149,1.5
18,2026-04-25T18:00:00,25.5,70,897.99,0.02,224,4.1
19,2026-04-25T19:00:00,23.95,76,898.7,0.06,267,2.5
20,2026-04-25T20:00:00,23.39,81,899.4,0.0,246,2.0
21,2026-04-25T21:00:00,22.53,88,899.54,0.0,231,1.6
22,2026-04-25T22:00:00,22.32,93,899.87,0.0,251,0.9
23,2026-04-25T23:00:00,22.0,95,899.72,0.0,276,1.1
24,2026-04-26T00:00:00,21.64,97,899.11,0.0,239,1.0
25,2026-04-26T01:00:00,21.19,98,898.49,0.0,260,0.6
26,2026-04-26T02:00:00,20.83,98,898.21,0.0,320,1.0
27,2026-04-26T03:00:00,20.43,98,898.06,0.0,325,0.8
28,2026-04-26T04:00:00,20.14,98,897.88,0.0,324,0.5
29,2026-04-26T05:00:00,20.15,96,898.28,0.0,302,0.2
30,2026-04-26T06:00:00,20.38,95,898.91,0.0,262,0.6
31,2026-04-26T07:00:00,23.41,79,899.53,0.0,247,1.2
32,2026-04-26T08:00:00,26.08,65,900.2,0.0,245,0.9
33,2026-04-26T09:00:00,28.41,52,900.4,0.0,228,0.6
34,2026-04-26T10:00:00,30.23,41,899.96,0.0,143,0.5
35,2026-04-26T11:00:00,31.79,34,899.31,0.0,128,0.6
36,2026-04-26T12:00:00,31.86,33,898.47,0.0,222,0.3
37,2026-04-26T13:00:00,30.38,41,897.62,0.37,232,1.6
38,2026-04-26T14:00:00,30.07,44,896.67,0.0,239,2.5
39,2026-04-26T15:00:00,27.8,59,896.28,0.0,260,4.3
40,2026-04-26T16:00:00,26.84,60,896.06,0.0,261,4.3
41,2026-04-26T17:00:00,26.22,66,896.37,0.0,258,3.7
42,2026-04-26T18:00:00,25.37,75,897.04,0.0,259,2.8
43,2026-04-26T19:00:00,23.77,85,897.79,0.0,241,2.5
44,2026-04-26T20:00:00,22.77,91,898.28,0.0,261,2.2
45,2026-04-26T21:00:00,22.08,96,898.44,0.0,269,2.2
46,2026-04-26T22:00:00,21.76,98,898.52,0.0,256,2.0
47,2026-04-26T23:00:00,21.73,99,898.66,0.0,239,2.1
48,2026-04-27T00:00:00,21.8,99,898.29,0.0,234,1.9
49,2026-04-27T01:00:00,21.92,99,897.61,0.0,243,1.9
50,2026-04-27T02:00:00,21.92,99,897.0,0.0,264,1.8
51,2026-04-27T03:00:00,21.86,98,896.94,0.0,261,2.1
52,2026-04-27T04:00:00,21.61,97,897.03,0.0,261,1.7
53,2026-04-27T05:00:00,21.23,99,897.4,0.0,256,1.1
54,2026-04-27T06:00:00,21.01,99,897.73,0.0,258,1.4
55,2026-04-27T07:00:00,22.09,93,898.33,0.0,257,1.7
56,2026-04-27T08:00:00,24.72,78,898.85,0.0,256,1.8
57,2026-04-27T09:00:00,27.11,64,899.05,0.0,250,1.8
58,2026-04-27T10:00:00,28.94,55,898.97,0.0,251,2.0
59,2026-04-27T11:00:00,29.83,51,898.46,0.0,253,2.3
60,2026-04-27T12:00:00,30.98,49,897.7,0.0,253,2.7
61,2026-04-27T13:00:00,28.69,56,897.02,0.47,243,3.3
62,2026-04-27T14:00:00,26.37,66,896.4,0.69,256,3.3
63,2026-04-27T15:00:00,26.84,64,895.82,0.0,259,2.5
64,2026-04-27T16:00:00,25.89,69,895.83,0.0,256,3.3
65,2026-04-27T17:00:00,25.43,73,895.88,0.0,256,2.9
66,2026-04-27T18:00:00,24.01,82,896.61,0.0,283,3.1
67,2026-04-27T19:00:00,22.84,90,897.11,0.0,248,2.2
68,2026-04-27T20:00:00,22.03,96,897.71,0.0,263,1.7
69,2026-04-27T21:00:00,21.73,97,897.95,0.0,261,2.0
70,2026-04-27T22:00:00,21.54,98,898.32,0.0,269,1.9
71,2026-04-27T23:00:00,21.54,97,897.84,0.0,262,1.5
72,2026-04-28T00:00:00,21.2,97,897.56,0.0,234,1.8
73,2026-04-28T01:00:00,21.05,98,897.03,0.0,231,1.5
74,2026-04-28T02:00:00,21.27,99,896.58,0.0,248,1.9
75,2026-04-28T03:00:00,21.26,98,896.25,0.0,251,2.0
76,2026-04-28T04:00:00,21.15,98,896.48,0.0,257,1.8
77,2026-04-28T05:00:00,21.01,99,896.89,0.0,264,2.0
78,2026-04-28T06:00:00,21.01,99,897.48,0.0,260,2.2
79,2026-04-28T07:00:00,21.98,93,898.21,0.0,258,2.6
80,2026-04-28T08:00:00,24.31,78,899.09,0.0,269,2.8
81,2026-04-28T09:00:00,26.51,65,899.44,0.0,269,2.2
82,2026-04-28T10:00:00,28.64,55,899.23,0.0,278,1.6
83,2026-04-28T11:00:00,30.33,49,898.46,0.0,277,1.7
84,2026-04-28T12:00:00,31.09,48,897.95,0.0,271,2.2
85,2026-04-28T13:00:00,29.69,53,897.01,0.55,272,2.7
86,2026-04-28T14:00:00,24.74,75,896.58,1.02,267,3.6
87,2026-04-28T15:00:00,26.88,63,896.16,0.0,305,3.4
88,2026-04-28T16:00:00,27.73,60,895.39,0.0,301,2.5
89,2026-04-28T17:00:00,26.8,66,896.06,0.0,297,2.5
90,2026-04-28T18:00:00,24.65,77,896.51,0.0,244,2.6
91,2026-04-28T19:00:00,23.11,86,897.6,0.0,247,1.6
92,2026-04-28T20:00:00,23.13,86,898.05,0.0,273,1.2
93,2026-04-28T21:00:00,22.29,91,898.62,0.0,233,1.3
94,2026-04-28T22:00:00,21.7,95,898.66,0.0,267,1.0
95,2026-04-28T23:00:00,21.36,96,898.18,0.0,245,0.7
96,2026-04-29T00:00:00,21.06,97,897.58,0.0,243,1.1
97,2026-04-29T01:00:00,20.76,98,897.32,0.0,232,1.8
98,2026-04-29T02:00:00,20.6,99,896.62,0.0,250,1.6
