,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-25T00:00:00,26.91,80,995.51,0.0,28,0.8
1,2026-04-25T01:00:00,26.58,82,994.72,0.0,27,0.8
2,2026-04-25T02:00:00,26.51,83,994.42,0.0,34,1.1
3,2026-04-25T03:00:00,26.45,83,994.31,0.02,61,0.4
4,2026-04-25T04:00:00,26.59,83,994.58,0.0,102,0.3
5,2026-04-25T05:00:00,26.38,82,995.1,0.0,94,0.5
6,2026-04-25T06:00:00,26.39,82,995.9,0.0,92,0.7
7,2026-04-25T07:00:00,28.6,73,996.77,0.0,142,0.8
8,2026-04-25T08:00:00,30.65,63,997.52,0.02,171,0.7
9,2026-04-25T09:00:00,32.44,53,997.68,0.0,178,0.7
10,2026-04-25T10:00:00,34.11,46,999.94,0.0,202,0.6
11,2026-04-25T11:00:00,34.82,44,996.66,0.0,284,0.3
12,2026-04-25T12:00:00,36.22,39,995.58,0.0,304,1.0
13,2026-04-25T13:00:00,36.37,38,994.46,0.0,275,2.5
14,2026-04-25T14:00:00,34.93,48,994.08,0.0,259,3.4
15,2026-04-25T15:00:00,34.0,53,993.31,0.0,274,3.1
16,2026-04-25T16:00:00,33.31,58,993.41,0.01,280,4.0
17,2026-04-25T17:00:00,30.85,68,994.39,0.01,270,3.2
18,2026-04-25T18:00:00,29.91,74,998.15,0.02,262,1.8
19,2026-04-25T19:00:00,29.26,78,998.86,0.0,244,0.7
20,2026-04-25T20:00:00,28.86,80,999.72,0.0,29,1.0
21,2026-04-25T21:00:00,28.66,80,999.7,0.0,65,1.0
22,2026-04-25T22:00:00,27.91,83,999.87,0.0,100,0.7
23,2026-04-25T23:00:00,27.5,86,999.88,0.0,122,0.6
24,2026-04-26T00:00:00,27.11,88,999.27,0.0,244,0.6
25,2026-04-26T01:00:00,26.76,91,998.81,0.0,142,1.3
26,2026-04-26T02:00:00,26.39,94,998.53,0.0,124,0.7
27,2026-04-26T03:00:00,26.05,95,998.38,0.0,135,1.3
28,2026-04-26T04:00:00,26.04,94,998.36,0.0,156,1.7
29,2026-04-26T05:00:00,25.75,94,999.08,0.0,101,1.2
30,2026-04-26T06:00:00,25.97,92,999.55,0.0,98,1.4
31,2026-04-26T07:00:00,27.35,85,1000.17,0.0,127,0.8
32,2026-04-26T08:00:00,28.98,77,1000.68,0.0,148,1.2
33,2026-04-26T09:00:00,30.85,66,1000.72,0.0,222,0.7
34,2026-04-26T10:00:00,32.73,56,1000.28,0.0,282,1.2
35,2026-04-26T11:00:00,33.76,52,999.79,0.0,300,1.7
36,2026-04-26T12:00:00,33.76,53,998.95,0.0,290,1.7
37,2026-04-26T13:00:00,33.38,56,997.78,0.0,262,2.3
38,2026-04-26T14:00:00,33.98,53,996.35,0.0,281,2.0
39,2026-04-26T15:00:00,33.49,56,995.48,0.0,281,2.6
40,2026-04-26T16:00:00,32.37,61,995.42,0.0,288,3.9
41,2026-04-26T17:00:00,30.19,69,995.73,0.0,316,4.0
42,2026-04-26T18:00:00,29.62,72,996.72,0.0,322,3.0
43,2026-04-26T19:00:00,28.77,77,997.63,0.0,335,2.8
44,2026-04-26T20:00:00,28.3,80,998.6,0.0,357,1.2
45,2026-04-26T21:00:00,27.86,82,998.92,0.0,12,0.9
46,2026-04-26T22:00:00,27.48,84,999.16,0.0,53,0.6
47,2026-04-26T23:00:00,27.01,86,999.14,0.0,62,0.9
48,2026-04-27T00:00:00,26.8,87,998.61,0.0,58,1.1
49,2026-04-27T01:00:00,26.67,87,997.93,0.0,48,0.5
50,2026-04-27T02:00:00,26.61,87,997.48,0.0,124,0.3
51,2026-04-27T03:00:00,26.39,89,997.26,0.0,191,1.3
52,2026-04-27T04:00:00,25.67,94,997.67,0.0,263,1.5
53,2026-04-27T05:00:00,25.54,94,998.04,0.0,274,0.6
54,2026-04-27T06:00:00,25.57,92,998.69,0.0,286,0.5
55,2026-04-27T07:00:00,26.75,84,999.29,0.0,254,0.6
56,2026-04-27T08:00:00,28.53,76,999.65,0.0,257,1.2
57,2026-04-27T09:00:00,30.57,68,999.69,0.0,279,1.7
58,2026-04-27T10:00:00,32.29,62,999.45,0.0,269,2.0
59,2026-04-27T11:00:00,33.67,57,998.78,0.0,270,2.5
60,2026-04-27T12:00:00,33.89,55,998.02,0.0,268,2.7
61,2026-04-27T13:00:00,31.09,67,997.02,0.38,271,3.7
62,2026-04-27T14:00:00,32.0,66,995.92,0.41,307,2.9
63,2026-04-27T15:00:00,29.62,80,995.66,2.0,299,3.3
64,2026-04-27T16:00:00,30.33,70,995.35,0.0,302,3.9
65,2026-04-27T17:00:00,29.59,73,995.72,0.0,311,3.9
66,2026-04-27T18:00:00,28.48,78,996.45,0.0,316,2.6
67,2026-04-27T19:00:00,27.56,83,997.27,0.0,316,1.8
68,2026-04-27T20:00:00,27.19,86,998.19,0.0,31,1.0
69,2026-04-27T21:00:00,27.07,87,998.75,0.0,44,0.8
70,2026-04-27T22:00:00,26.64,88,998.8,0.0,53,1.0
71,2026-04-27T23:00:00,26.26,90,998.48,0.0,112,0.2
72,2026-04-28T00:00:00,26.07,91,998.04,0.0,52,0.1
73,2026-04-28T01:00:00,26.05,90,997.51,0.0,125,0.8
74,2026-04-28T02:00:00,26.05,91,997.06,0.0,149,1.3
75,2026-04-28T03:00:00,26.01,92,996.89,0.0,131,1.8
76,2026-04-28T04:00:00,25.8,93,997.12,0.0,159,1.5
77,2026-04-28T05:00:00,25.57,94,997.53,0.0,152,1.0
78,2026-04-28T06:00:00,25.69,92,998.44,0.0,163,0.9
79,2026-04-28T07:00:00,26.48,88,999.01,0.0,132,0.5
80,2026-04-28T08:00:00,27.93,80,999.57,0.0,259,0.4
81,2026-04-28T09:00:00,29.82,71,999.6,0.0,307,2.1
82,2026-04-28T10:00:00,31.8,62,999.07,0.0,304,2.8
83,2026-04-28T11:00:00,33.58,55,998.3,0.0,291,3.0
84,2026-04-28T12:00:00,33.93,56,997.79,0.0,277,3.0
85,2026-04-28T13:00:00,32.79,61,997.17,0.0,281,2.5
86,2026-04-28T14:00:00,30.11,70,996.74,0.35,310,3.7
87,2026-04-28T15:00:00,30.76,70,995.84,0.0,308,2.6
88,2026-04-28T16:00:00,29.58,73,995.87,0.0,316,3.4
89,2026-04-28T17:00:00,29.36,75,996.38,0.0,314,1.7
90,2026-04-28T18:00:00,28.55,79,996.83,0.0,316,1.2
91,2026-04-28T19:00:00,27.98,83,997.6,0.0,280,0.4
92,2026-04-28T20:00:00,27.6,85,998.21,0.0,61,0.3
93,2026-04-28T21:00:00,27.23,87,998.94,0.0,118,0.3
94,2026-04-28T22:00:00,27.04,87,999.14,0.0,145,0.7
95,2026-04-28T23:00:00,26.82,88,998.98,0.0,152,1.3
96,2026-04-29T00:00:00,26.37,90,998.86,0.0,102,0.9
97,2026-04-29T01:00:00,26.39,90,998.12,0.0,128,1.5
98,2026-04-29T02:00:00,26.13,92,997.57,0.0,142,1.0
99,2026-04-29T03:00:00,26.02,92,997.0,0.0,123,1.0
100,2026-04-29T04:00:00,25.99,92,997.29,0.0,147,0.9
101,2026-04-29T05:00:00,26.05,92,997.92,0.0,140,1.0
102,2026-04-29T06:00:00,26.94,88,998.46,0.0,187,1.1
103,2026-04-29T07:00:00,27.84,83,998.99,0.0,233,1.1
104,2026-04-29T08:00:00,28.73,79,999.53,0.0,280,1.1
105,2026-04-29T09:00:00,30.43,72,999.24,0.0,280,1.6
106,2026-04-29T10:00:00,32.14,64,998.95,0.0,281,2.1
107,2026-04-29T11:00:00,33.84,57,998.66,0.0,282,2.6
108,2026-04-29T12:00:00,32.26,64,998.22,0.0,303,2.4
109,2026-04-29T13:00:00,30.69,71,997.78,1.14,324,2.2
110,2026-04-29T14:00:00,29.11,78,997.34,1.14,345,2.0
111,2026-04-29T15:00:00,29.53,76,996.94,1.14,331,2.1
112,2026-04-29T16:00:00,29.96,74,996.55,0.0,317,2.2
