,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-27T00:00:00,21.9,87,953.79,0.0,63,0.6
1,2026-02-27T01:00:00,21.8,84,952.9,0.0,53,0.3
2,2026-02-27T02:00:00,21.6,83,952.17,0.01,70,0.3
3,2026-02-27T03:00:00,21.0,84,952.03,0.02,59,0.9
4,2026-02-27T04:00:00,20.7,85,951.85,0.01,52,1.5
5,2026-02-27T05:00:00,20.1,93,952.45,0.03,339,1.6
6,2026-02-27T06:00:00,20.0,92,953.22,0.01,47,0.3
7,2026-02-27T07:00:00,20.9,94,954.09,0.0,314,2.0
8,2026-02-27T08:00:00,21.8,93,954.8,0.0,330,1.5
9,2026-02-27T09:00:00,23.6,83,955.36,0.0,290,0.9
10,2026-02-27T10:00:00,24.2,80,955.27,0.08,253,1.4
11,2026-02-27T11:00:00,24.9,78,954.52,0.01,241,0.9
12,2026-02-27T12:00:00,28.1,63,952.96,0.0,250,2.5
13,2026-02-27T13:00:00,24.3,82,952.49,0.02,309,0.7
14,2026-02-27T14:00:00,23.7,85,951.39,0.02,49,3.1
15,2026-02-27T15:00:00,26.4,73,950.72,0.02,336,0.6
16,2026-02-27T16:00:00,24.5,79,951.1,0.49,274,1.5
17,2026-02-27T17:00:00,23.3,87,951.47,0.55,287,1.9
18,2026-02-27T18:00:00,22.7,91,951.59,0.17,49,1.1
19,2026-02-27T19:00:00,22.5,93,952.09,0.0,50,1.1
20,2026-02-27T20:00:00,22.6,91,952.47,0.0,41,1.5
21,2026-02-27T21:00:00,22.7,88,952.74,0.0,56,1.1
22,2026-02-27T22:00:00,22.2,88,952.79,0.0,54,0.6
23,2026-02-27T23:00:00,21.9,86,952.51,0.0,50,0.3
24,2026-02-28T00:00:00,22.0,83,951.97,0.0,36,0.3
25,2026-02-28T01:00:00,21.8,82,951.35,0.0,46,0.5
26,2026-02-28T02:00:00,22.0,82,950.66,0.0,47,0.6
27,2026-02-28T03:00:00,22.5,80,950.52,0.0,49,0.4
28,2026-02-28T04:00:00,22.0,80,950.51,0.0,48,0.1
29,2026-02-28T05:00:00,22.2,78,951.05,0.0,23,0.2
30,2026-02-28T06:00:00,22.3,78,952.01,0.0,51,0.1
31,2026-02-28T07:00:00,23.0,78,953.14,0.0,61,0.3
32,2026-02-28T08:00:00,24.5,71,954.12,0.0,225,0.2
33,2026-02-28T09:00:00,25.7,66,954.5,0.0,231,0.9
34,2026-02-28T10:00:00,26.6,64,954.73,0.0,221,1.3
35,2026-02-28T11:00:00,27.9,62,953.81,0.0,225,1.7
36,2026-02-28T12:00:00,28.8,59,952.87,0.0,232,2.3
37,2026-02-28T13:00:00,23.4,87,952.51,1.82,258,3.0
38,2026-02-28T14:00:00,23.2,86,951.96,1.68,39,1.7
39,2026-02-28T15:00:00,25.3,74,951.18,0.0,240,0.9
40,2026-02-28T16:00:00,24.6,76,951.55,1.08,227,0.9
41,2026-02-28T17:00:00,24.2,84,951.8,0.41,274,1.1
42,2026-02-28T18:00:00,22.8,90,952.31,0.0,343,0.5
43,2026-02-28T19:00:00,22.1,94,952.83,0.0,61,0.6
44,2026-02-28T20:00:00,21.9,94,953.57,0.0,100,0.6
45,2026-02-28T21:00:00,21.9,93,954.0,0.0,74,0.9
46,2026-02-28T22:00:00,21.2,94,953.92,0.0,66,0.9
47,2026-02-28T23:00:00,21.0,92,953.76,0.0,50,0.8
48,2026-03-01T00:00:00,21.0,90,953.26,0.0,39,0.6
49,2026-03-01T01:00:00,20.8,90,952.29,0.0,31,0.8
50,2026-03-01T02:00:00,20.6,90,951.55,0.0,30,0.7
51,2026-03-01T03:00:00,20.3,90,951.27,0.0,34,0.9
52,2026-03-01T04:00:00,20.0,90,951.23,0.0,43,0.9
53,2026-03-01T05:00:00,19.9,88,951.55,0.0,48,0.9
54,2026-03-01T06:00:00,19.8,87,952.26,0.0,52,0.8
55,2026-03-01T07:00:00,20.9,87,953.38,0.0,50,0.7
56,2026-03-01T08:00:00,24.9,72,954.09,0.0,307,0.3
57,2026-03-01T09:00:00,26.4,65,954.32,0.0,247,1.0
58,2026-03-01T10:00:00,27.6,59,954.3,0.0,246,1.6
59,2026-03-01T11:00:00,28.3,56,953.5,0.0,249,2.0
60,2026-03-01T12:00:00,28.2,59,952.54,0.31,254,2.6
61,2026-03-01T13:00:00,28.1,60,951.84,0.4,259,3.1
62,2026-03-01T14:00:00,27.9,60,951.34,0.0,266,2.4
63,2026-03-01T15:00:00,28.1,58,951.12,0.31,251,2.3
64,2026-03-01T16:00:00,27.5,59,951.44,0.0,257,2.2
65,2026-03-01T17:00:00,26.1,68,951.88,0.0,286,2.6
66,2026-03-01T18:00:00,23.8,84,952.6,0.0,328,1.5
67,2026-03-01T19:00:00,22.8,88,953.14,0.0,59,1.4
68,2026-03-01T20:00:00,22.1,90,954.01,0.0,72,0.8
69,2026-03-01T21:00:00,22.0,89,954.87,0.0,66,0.9
70,2026-03-01T22:00:00,21.8,89,955.02,0.0,87,0.8
71,2026-03-01T23:00:00,21.7,88,954.89,0.0,50,0.4
72,2026-03-02T00:00:00,21.2,90,954.16,0.0,47,0.7
73,2026-03-02T01:00:00,20.7,91,953.49,0.0,48,0.6
74,2026-03-02T02:00:00,20.4,91,952.87,0.0,27,0.7
75,2026-03-02T03:00:00,20.3,92,952.7,0.0,28,0.9
76,2026-03-02T04:00:00,19.9,93,952.71,0.0,43,0.7
77,2026-03-02T05:00:00,19.7,93,952.92,0.0,47,0.8
78,2026-03-02T06:00:00,19.7,92,953.61,0.0,39,0.8
79,2026-03-02T07:00:00,21.4,87,954.47,0.0,35,1.1
80,2026-03-02T08:00:00,24.5,75,955.01,0.0,308,0.5
81,2026-03-02T09:00:00,26.1,69,955.37,0.0,255,1.2
82,2026-03-02T10:00:00,27.4,63,955.33,0.0,256,1.2
83,2026-03-02T11:00:00,28.9,55,954.43,0.0,252,1.7
84,2026-03-02T12:00:00,29.7,52,953.16,0.0,254,2.0
85,2026-03-02T13:00:00,29.8,53,951.95,0.0,249,2.4
86,2026-03-02T14:00:00,28.5,63,951.2,0.56,257,3.0
87,2026-03-02T15:00:00,27.9,66,950.87,0.46,268,3.0
88,2026-03-02T16:00:00,27.6,65,950.93,0.0,280,3.0
89,2026-03-02T17:00:00,26.3,68,951.44,0.0,282,2.9
90,2026-03-02T18:00:00,24.4,81,952.31,0.0,291,1.2
91,2026-03-02T19:00:00,23.3,87,953.32,0.0,330,0.8
92,2026-03-02T20:00:00,23.0,88,954.27,0.0,360,0.6
93,2026-03-02T21:00:00,22.2,90,955.13,0.0,66,0.4
94,2026-03-02T22:00:00,21.7,93,955.16,0.0,52,0.7
95,2026-03-02T23:00:00,21.6,93,954.73,0.0,52,0.6
96,2026-03-03T00:00:00,21.3,93,954.15,0.0,52,0.7
97,2026-03-03T01:00:00,21.0,94,953.58,0.0,44,0.8
98,2026-03-03T02:00:00,20.7,95,953.0,0.0,44,1.0
99,2026-03-03T03:00:00,20.2,96,953.04,0.0,44,0.9
100,2026-03-03T04:00:00,19.6,96,953.08,0.0,52,0.8
101,2026-03-03T05:00:00,19.1,97,953.12,0.0,52,0.8
102,2026-03-03T06:00:00,20.9,88,953.91,0.0,52,0.6
103,2026-03-03T07:00:00,22.8,79,954.69,0.0,284,0.4
104,2026-03-03T08:00:00,24.7,70,955.48,0.0,284,0.2
105,2026-03-03T09:00:00,25.7,68,955.3,0.0,284,0.6
106,2026-03-03T10:00:00,26.7,66,955.11,0.28,245,1.1
107,2026-03-03T11:00:00,27.8,64,954.93,0.28,245,1.6
108,2026-03-03T12:00:00,27.7,65,953.93,0.28,245,1.7
109,2026-03-03T13:00:00,27.7,66,952.93,1.32,246,1.9
110,2026-03-03T14:00:00,27.6,67,951.93,1.32,246,2.1
111,2026-03-03T15:00:00,26.7,71,951.88,1.32,246,2.1
112,2026-03-03T16:00:00,25.8,75,951.82,1.02,260,2.1
113,2026-03-03T17:00:00,24.9,79,951.77,1.02,260,2.0
114,2026-03-03T18:00:00,23.9,84,952.78,1.02,260,1.6
115,2026-03-03T19:00:00,22.9,88,953.79,0.0,52,1.1
116,2026-03-03T20:00:00,22.0,92,954.8,0.0,52,0.6
117,2026-03-03T21:00:00,21.7,93,954.9,0.0,52,0.7
118,2026-03-03T22:00:00,21.4,94,955.01,0.0,46,0.9
119,2026-03-03T23:00:00,21.1,95,955.11,0.0,46,1.0
