,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-27T00:00:00,17.8,82,898.75,0,130,0.3
1,2026-02-27T01:00:00,17.3,82,898.18,0,312,1.1
2,2026-02-27T02:00:00,17.1,82,897.29,0,253,1.2
3,2026-02-27T03:00:00,16.8,83,896.99,0,258,1.0
4,2026-02-27T04:00:00,16.9,82,896.97,0,257,0.9
5,2026-02-27T05:00:00,17.3,74,897.25,0,200,0.1
6,2026-02-27T06:00:00,16.2,77,898.34,0,80,0.3
7,2026-02-27T07:00:00,17.3,75,899.21,0,50,0.6
8,2026-02-27T08:00:00,21.1,62,899.92,0,106,0.7
9,2026-02-27T09:00:00,23.7,51,900.32,0,88,0.8
10,2026-02-27T10:00:00,25.7,46,900.07,0,61,0.8
11,2026-02-27T11:00:00,27.4,40,899.16,0,31,0.4
12,2026-02-27T12:00:00,28.0,37,898.21,0,235,0.2
13,2026-02-27T13:00:00,27.6,38,897.22,0,240,1.4
14,2026-02-27T14:00:00,27.5,42,896.17,0,241,2.7
15,2026-02-27T15:00:00,26.2,47,895.65,0,233,3.5
16,2026-02-27T16:00:00,26.1,44,895.64,0,228,2.7
17,2026-02-27T17:00:00,25.8,45,896.02,0,204,2.0
18,2026-02-27T18:00:00,23.9,53,896.62,0,228,1.7
19,2026-02-27T19:00:00,21.6,65,897.03,0,229,1.8
20,2026-02-27T20:00:00,20.0,73,897.74,0,216,1.6
21,2026-02-27T21:00:00,19.0,79,898.27,0,245,1.0
22,2026-02-27T22:00:00,18.6,81,898.38,0,272,1.2
23,2026-02-27T23:00:00,18.5,81,897.97,0,280,1.4
24,2026-02-28T00:00:00,18.3,80,897.32,0,282,1.9
25,2026-02-28T01:00:00,18.2,78,896.68,0,296,2.3
26,2026-02-28T02:00:00,18.0,77,896.06,0,298,2.2
27,2026-02-28T03:00:00,17.9,70,895.65,0,296,2.1
28,2026-02-28T04:00:00,17.6,66,895.88,0,281,1.1
29,2026-02-28T05:00:00,17.6,64,896.45,0,300,1.0
30,2026-02-28T06:00:00,17.5,60,897.03,0,327,1.6
31,2026-02-28T07:00:00,18.8,58,898.24,0,343,1.7
32,2026-02-28T08:00:00,22.0,48,899.24,0,33,1.0
33,2026-02-28T09:00:00,24.4,42,899.57,0,60,1.6
34,2026-02-28T10:00:00,26.0,41,899.71,0,103,2.0
35,2026-02-28T11:00:00,27.6,37,899.16,0,107,1.9
36,2026-02-28T12:00:00,28.4,35,898.22,0,107,1.2
37,2026-02-28T13:00:00,28.6,33,897.06,0,183,0.6
38,2026-02-28T14:00:00,28.8,33,896.21,0,219,1.7
39,2026-02-28T15:00:00,29.1,33,895.46,0,217,2.9
40,2026-02-28T16:00:00,26.9,40,895.66,0,227,4.8
41,2026-02-28T17:00:00,25.2,45,896.16,0,238,4.0
42,2026-02-28T18:00:00,23.3,54,896.83,0,235,2.2
43,2026-02-28T19:00:00,20.9,71,897.57,0,223,3.2
44,2026-02-28T20:00:00,19.5,81,898.19,0,227,2.0
45,2026-02-28T21:00:00,18.3,88,898.61,0,257,1.7
46,2026-02-28T22:00:00,17.5,94,898.65,0,244,1.5
47,2026-02-28T23:00:00,17.0,97,898.23,0,276,1.6
48,2026-03-01T00:00:00,16.6,98,897.91,0,258,1.6
49,2026-03-01T01:00:00,16.3,98,897.39,0,262,1.4
50,2026-03-01T02:00:00,16.1,97,896.59,0,280,1.7
51,2026-03-01T03:00:00,16.0,93,896.25,0,265,1.3
52,2026-03-01T04:00:00,15.9,89,896.29,0,262,1.1
53,2026-03-01T05:00:00,15.8,87,896.59,0,287,1.3
54,2026-03-01T06:00:00,15.5,86,897.43,0,290,1.1
55,2026-03-01T07:00:00,16.8,79,898.5,0,224,0.3
56,2026-03-01T08:00:00,20.3,65,899.41,0,86,0.4
57,2026-03-01T09:00:00,23.9,45,899.95,0,75,0.7
58,2026-03-01T10:00:00,26.2,37,900.13,0,78,0.8
59,2026-03-01T11:00:00,27.9,34,899.37,0,78,1.0
60,2026-03-01T12:00:00,28.4,33,898.25,0,78,1.6
61,2026-03-01T13:00:00,28.6,33,897.46,0,79,0.7
62,2026-03-01T14:00:00,28.3,35,896.83,0,235,1.0
63,2026-03-01T15:00:00,28.3,36,896.23,0,238,2.2
64,2026-03-01T16:00:00,28.1,36,896.09,0,236,2.7
65,2026-03-01T17:00:00,26.3,45,896.8,0,235,4.1
66,2026-03-01T18:00:00,23.4,62,897.54,0,247,3.7
67,2026-03-01T19:00:00,21.3,72,898.26,0,231,2.2
68,2026-03-01T20:00:00,19.6,82,899.04,0,235,1.6
69,2026-03-01T21:00:00,18.5,87,899.77,0,232,1.5
70,2026-03-01T22:00:00,17.7,92,899.63,0,252,1.2
71,2026-03-01T23:00:00,17.2,94,899.49,0,275,1.0
72,2026-03-02T00:00:00,17.1,94,899.07,0,282,1.3
73,2026-03-02T01:00:00,17.1,93,898.29,0,294,1.6
74,2026-03-02T02:00:00,17.1,91,897.58,0,294,1.9
75,2026-03-02T03:00:00,17.1,88,897.3,0,277,2.0
76,2026-03-02T04:00:00,16.7,88,897.47,0,274,2.1
77,2026-03-02T05:00:00,16.6,87,897.65,0,264,2.0
78,2026-03-02T06:00:00,15.9,92,898.8,0,121,2.3
79,2026-03-02T07:00:00,17.1,90,899.65,0,88,0.6
80,2026-03-02T08:00:00,21.0,70,900.21,0,61,0.9
81,2026-03-02T09:00:00,24.1,54,900.65,0,76,1.8
82,2026-03-02T10:00:00,26.4,44,900.84,0,79,2.4
83,2026-03-02T11:00:00,28.1,36,900.23,0,67,2.5
84,2026-03-02T12:00:00,29.5,30,899.16,0,59,3.0
85,2026-03-02T13:00:00,30.1,27,898.04,0,57,3.3
86,2026-03-02T14:00:00,30.4,26,897.26,0,55,3.5
87,2026-03-02T15:00:00,30.6,26,896.73,0,60,3.4
88,2026-03-02T16:00:00,29.7,28,896.77,0,98,1.8
89,2026-03-02T17:00:00,26.1,46,897.34,0,215,2.5
90,2026-03-02T18:00:00,24.1,60,898.12,0,215,2.2
91,2026-03-02T19:00:00,22.2,74,898.9,0,268,2.0
92,2026-03-02T20:00:00,20.3,88,899.68,0,268,1.8
93,2026-03-02T21:00:00,19.6,91,899.8,0,268,2.0
94,2026-03-02T22:00:00,19.0,94,899.92,0,297,2.1
95,2026-03-02T23:00:00,18.4,98,900.04,0,297,2.3
96,2026-03-03T00:00:00,18.1,98,899.44,0,297,2.0
97,2026-03-03T01:00:00,17.8,98,898.85,0,310,1.6
98,2026-03-03T02:00:00,17.6,98,898.25,0,310,1.3
99,2026-03-03T03:00:00,17.1,98,898.32,0,310,1.1
100,2026-03-03T04:00:00,16.6,99,898.39,0,62,1.0
101,2026-03-03T05:00:00,16.1,100,898.46,0,62,0.8
102,2026-03-03T06:00:00,17.9,90,899.2,0,62,1.0
103,2026-03-03T07:00:00,19.8,81,899.95,0,71,1.1
104,2026-03-03T08:00:00,21.6,72,900.69,0,71,1.3
105,2026-03-03T09:00:00,24.0,58,900.65,0,71,2.1
106,2026-03-03T10:00:00,26.3,45,900.62,0,95,2.9
107,2026-03-03T11:00:00,28.7,31,900.58,0,95,3.7
108,2026-03-03T12:00:00,29.3,29,899.52,0,95,4.0
109,2026-03-03T13:00:00,30.0,28,898.45,0,69,4.2
