,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-27T00:00:00,18.6,91,898.59,0.0,121,1.1
1,2026-02-27T01:00:00,18.2,91,898.02,0.0,106,1.1
2,2026-02-27T02:00:00,17.5,93,897.13,0.02,108,1.0
3,2026-02-27T03:00:00,17.3,93,896.99,0.02,121,0.8
4,2026-02-27T04:00:00,17.3,93,896.81,0.02,130,1.0
5,2026-02-27T05:00:00,17.4,96,896.77,0.02,152,0.8
6,2026-02-27T06:00:00,17.8,89,897.7,0.0,129,0.3
7,2026-02-27T07:00:00,19.3,87,898.41,0.0,295,0.9
8,2026-02-27T08:00:00,20.0,89,899.12,0.0,345,0.8
9,2026-02-27T09:00:00,22.1,73,899.68,0.0,15,0.3
10,2026-02-27T10:00:00,22.4,70,899.75,0.0,257,0.5
11,2026-02-27T11:00:00,23.0,66,899.16,0.02,240,0.5
12,2026-02-27T12:00:00,25.5,55,897.76,0.15,291,0.9
13,2026-02-27T13:00:00,23.8,65,896.97,0.3,258,1.0
14,2026-02-27T14:00:00,21.3,83,896.51,0.08,279,1.3
15,2026-02-27T15:00:00,21.6,86,895.84,1.29,271,0.6
16,2026-02-27T16:00:00,21.6,78,895.9,0.42,292,1.6
17,2026-02-27T17:00:00,21.1,81,896.27,0.19,274,1.2
18,2026-02-27T18:00:00,20.0,89,896.55,0.32,16,0.6
19,2026-02-27T19:00:00,19.6,92,897.05,0.0,68,0.3
20,2026-02-27T20:00:00,19.5,92,897.59,0.0,38,0.6
21,2026-02-27T21:00:00,19.4,91,897.86,0.0,76,0.4
22,2026-02-27T22:00:00,18.8,92,897.75,0.0,140,0.5
23,2026-02-27T23:00:00,18.8,89,897.47,0.0,126,0.7
24,2026-02-28T00:00:00,18.8,89,896.93,0.0,140,0.5
25,2026-02-28T01:00:00,18.8,87,896.31,0.0,148,0.4
26,2026-02-28T02:00:00,18.8,86,895.78,0.0,147,0.4
27,2026-02-28T03:00:00,18.9,84,895.48,0.0,143,0.6
28,2026-02-28T04:00:00,18.9,81,895.63,0.0,137,0.6
29,2026-02-28T05:00:00,19.0,80,896.01,0.0,134,0.5
30,2026-02-28T06:00:00,18.9,81,896.97,0.0,133,0.6
31,2026-02-28T07:00:00,20.1,77,897.94,0.0,141,0.8
32,2026-02-28T08:00:00,21.5,73,898.92,0.0,143,0.6
33,2026-02-28T09:00:00,22.7,70,899.3,0.0,134,0.5
34,2026-02-28T10:00:00,23.6,66,899.53,0.0,140,0.7
35,2026-02-28T11:00:00,24.6,62,898.77,0.0,119,0.7
36,2026-02-28T12:00:00,25.1,60,897.99,0.0,135,0.5
37,2026-02-28T13:00:00,23.6,68,896.99,0.53,164,0.5
38,2026-02-28T14:00:00,23.2,69,896.44,0.92,246,1.1
39,2026-02-28T15:00:00,22.4,77,896.14,0.5,262,0.6
40,2026-02-28T16:00:00,21.8,80,896.35,0.33,269,0.4
41,2026-02-28T17:00:00,21.2,84,896.76,0.0,297,0.7
42,2026-02-28T18:00:00,19.6,94,897.11,0.0,328,0.6
43,2026-02-28T19:00:00,18.9,99,897.63,0.0,20,0.2
44,2026-02-28T20:00:00,19.0,99,898.37,0.0,216,0.1
45,2026-02-28T21:00:00,18.5,99,898.8,0.0,141,0.7
46,2026-02-28T22:00:00,18.2,98,898.72,0.0,173,0.2
47,2026-02-28T23:00:00,18.2,95,898.4,0.0,195,0.2
48,2026-03-01T00:00:00,18.5,91,897.9,0.0,247,0.0
49,2026-03-01T01:00:00,18.2,90,897.09,0.0,317,0.2
50,2026-03-01T02:00:00,18.0,89,896.51,0.0,351,0.1
51,2026-03-01T03:00:00,17.7,90,896.23,0.0,14,0.3
52,2026-03-01T04:00:00,17.5,90,896.19,0.0,36,0.3
53,2026-03-01T05:00:00,17.3,90,896.35,0.0,50,0.2
54,2026-03-01T06:00:00,16.8,93,897.06,0.0,115,0.2
55,2026-03-01T07:00:00,18.2,91,898.18,0.0,133,0.3
56,2026-03-01T08:00:00,21.6,72,898.89,0.0,105,0.3
57,2026-03-01T09:00:00,23.5,59,899.12,0.0,111,0.6
58,2026-03-01T10:00:00,25.1,50,899.1,0.0,98,0.9
59,2026-03-01T11:00:00,26.3,44,898.46,0.0,79,1.2
60,2026-03-01T12:00:00,26.9,41,897.5,0.0,81,0.9
61,2026-03-01T13:00:00,27.2,41,896.8,0.0,307,0.6
62,2026-03-01T14:00:00,25.7,51,896.46,0.0,288,1.6
63,2026-03-01T15:00:00,24.8,61,896.24,0.27,278,2.1
64,2026-03-01T16:00:00,23.8,69,896.56,0.36,254,2.1
65,2026-03-01T17:00:00,22.1,78,897.16,0.33,276,2.2
66,2026-03-01T18:00:00,20.7,88,897.56,0.0,256,0.8
67,2026-03-01T19:00:00,19.5,94,898.1,0.0,338,0.6
68,2026-03-01T20:00:00,19.2,95,898.81,0.0,324,0.2
69,2026-03-01T21:00:00,19.0,95,899.67,0.0,44,0.1
70,2026-03-01T22:00:00,18.7,94,899.66,0.0,159,0.2
71,2026-03-01T23:00:00,18.9,94,899.53,0.0,188,0.2
72,2026-03-02T00:00:00,18.1,96,898.96,0.0,148,0.4
73,2026-03-02T01:00:00,17.5,97,898.13,0.0,176,0.3
74,2026-03-02T02:00:00,17.1,95,897.67,0.0,154,0.1
75,2026-03-02T03:00:00,16.9,95,897.34,0.0,7,0.0
76,2026-03-02T04:00:00,16.6,96,897.35,0.0,162,0.1
77,2026-03-02T05:00:00,16.5,96,897.56,0.0,178,0.1
78,2026-03-02T06:00:00,16.7,93,898.25,0.0,29,0.1
79,2026-03-02T07:00:00,18.5,87,899.11,0.0,45,0.3
80,2026-03-02T08:00:00,21.3,74,899.65,0.0,73,0.5
81,2026-03-02T09:00:00,23.4,60,900.17,0.0,87,1.0
82,2026-03-02T10:00:00,25.3,46,900.13,0.0,84,2.2
83,2026-03-02T11:00:00,26.8,39,899.39,0.0,79,3.0
84,2026-03-02T12:00:00,27.7,36,898.28,0.0,82,3.2
85,2026-03-02T13:00:00,28.7,34,897.07,0.0,76,2.9
86,2026-03-02T14:00:00,28.6,35,896.32,0.0,63,2.1
87,2026-03-02T15:00:00,27.4,39,895.99,0.0,10,1.0
88,2026-03-02T16:00:00,26.4,49,896.21,0.0,331,1.2
89,2026-03-02T17:00:00,24.4,61,896.72,0.0,293,2.0
90,2026-03-02T18:00:00,21.7,82,897.43,0.0,283,1.7
91,2026-03-02T19:00:00,20.0,94,898.12,0.0,191,0.1
92,2026-03-02T20:00:00,19.4,96,899.07,0.0,359,0.1
93,2026-03-02T21:00:00,18.9,97,899.77,0.0,154,0.2
94,2026-03-02T22:00:00,18.9,97,899.8,0.0,308,0.1
95,2026-03-02T23:00:00,19.3,98,899.53,0.0,323,0.8
96,2026-03-03T00:00:00,18.8,98,898.9,0.0,323,0.6
97,2026-03-03T01:00:00,18.4,98,898.27,0.0,21,0.4
98,2026-03-03T02:00:00,17.9,98,897.64,0.0,21,0.2
99,2026-03-03T03:00:00,17.5,97,897.68,0.0,21,0.2
100,2026-03-03T04:00:00,17.2,96,897.72,0.0,102,0.2
101,2026-03-03T05:00:00,16.8,96,897.76,0.0,102,0.3
102,2026-03-03T06:00:00,18.4,86,898.55,0.0,102,0.3
103,2026-03-03T07:00:00,20.1,77,899.33,0.0,79,0.4
104,2026-03-03T08:00:00,21.7,68,900.12,0.0,79,0.5
105,2026-03-03T09:00:00,23.3,59,900.04,0.0,79,1.6
106,2026-03-03T10:00:00,24.9,49,899.97,0.0,74,2.7
107,2026-03-03T11:00:00,26.4,40,899.89,0.0,74,3.8
108,2026-03-03T12:00:00,27.0,39,898.89,0.0,74,3.8
109,2026-03-03T13:00:00,27.5,37,897.89,0.0,76,3.8
110,2026-03-03T14:00:00,28.0,36,896.89,0.0,76,3.8
111,2026-03-03T15:00:00,27.1,37,896.78,0.0,76,2.9
112,2026-03-03T16:00:00,26.3,38,896.68,0.0,63,2.0
113,2026-03-03T17:00:00,25.4,39,896.57,0.0,63,1.1
114,2026-03-03T18:00:00,23.4,53,897.58,0.0,63,0.8
115,2026-03-03T19:00:00,21.4,68,898.59,0.0,277,0.5
116,2026-03-03T20:00:00,19.4,82,899.6,0.0,277,0.2
117,2026-03-03T21:00:00,18.8,87,899.65,0.0,277,0.2
118,2026-03-03T22:00:00,18.3,92,899.7,0.0,336,0.1
119,2026-03-03T23:00:00,17.7,97,899.75,0.0,336,0.0
