,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2026-02-28T05:00:00,23.6,91,999.21,0.0,77,0.3
30,2026-02-28T06:00:00,23.6,90,1000.33,0.0,107,0.6
31,2026-02-28T07:00:00,24.2,86,1001.46,0.0,117,1.1
32,2026-02-28T08:00:00,26.2,77,1002.6,0.0,126,0.2
33,2026-02-28T09:00:00,28.1,68,1002.98,0.0,281,0.1
34,2026-02-28T10:00:00,29.3,61,1002.89,0.0,232,0.9
35,2026-02-28T11:00:00,30.7,57,1001.97,0.0,206,1.5
36,2026-02-28T12:00:00,29.7,62,1001.35,0.39,245,3.8
37,2026-02-28T13:00:00,28.2,69,1000.51,0.64,277,2.3
38,2026-02-28T14:00:00,28.4,67,999.96,0.0,11,2.3
39,2026-02-28T15:00:00,26.1,82,999.66,1.88,123,1.7
40,2026-02-28T16:00:00,26.2,82,999.71,0.45,60,0.4
41,2026-02-28T17:00:00,26.9,79,999.96,0.0,223,0.2
42,2026-02-28T18:00:00,25.4,87,1000.63,0.0,333,1.0
43,2026-02-28T19:00:00,24.9,88,1001.31,0.0,345,0.7
44,2026-02-28T20:00:00,24.5,89,1002.05,0.0,87,0.7
45,2026-02-28T21:00:00,24.4,89,1002.32,0.0,100,1.2
46,2026-02-28T22:00:00,23.7,92,1002.4,0.0,113,1.5
47,2026-02-28T23:00:00,23.3,92,1002.08,0.0,109,1.3
48,2026-03-01T00:00:00,22.7,93,1001.58,0.0,93,0.8
49,2026-03-01T01:00:00,22.3,94,1000.77,0.0,76,0.7
50,2026-03-01T02:00:00,22.0,93,1000.03,0.0,63,0.8
51,2026-03-01T03:00:00,21.8,93,999.75,0.0,53,0.9
52,2026-03-01T04:00:00,21.6,92,999.71,0.0,66,0.6
53,2026-03-01T05:00:00,21.3,92,999.87,0.0,79,0.6
54,2026-03-01T06:00:00,20.8,93,1000.74,0.0,90,0.7
55,2026-03-01T07:00:00,22.3,89,1001.7,0.0,95,0.9
56,2026-03-01T08:00:00,25.6,78,1002.57,0.0,98,0.2
57,2026-03-01T09:00:00,28.0,68,1002.8,0.0,300,0.8
58,2026-03-01T10:00:00,29.8,59,1002.62,0.0,297,1.7
59,2026-03-01T11:00:00,31.0,54,1001.66,0.0,290,1.8
60,2026-03-01T12:00:00,31.6,50,1000.54,0.0,282,2.0
61,2026-03-01T13:00:00,32.1,48,999.68,0.0,276,2.2
62,2026-03-01T14:00:00,32.3,46,999.02,0.0,279,2.3
63,2026-03-01T15:00:00,31.8,48,998.8,0.0,275,2.7
64,2026-03-01T16:00:00,30.6,55,999.28,0.0,273,3.0
65,2026-03-01T17:00:00,29.1,64,999.88,0.0,284,3.1
66,2026-03-01T18:00:00,27.3,76,1000.6,0.0,315,1.2
67,2026-03-01T19:00:00,26.4,81,1001.3,0.0,220,0.6
68,2026-03-01T20:00:00,25.7,85,1002.17,0.0,256,0.1
69,2026-03-01T21:00:00,25.0,87,1003.19,0.0,125,0.8
70,2026-03-01T22:00:00,24.0,90,1003.66,0.32,150,2.6
71,2026-03-01T23:00:00,23.8,91,1003.37,0.0,110,0.9
72,2026-03-02T00:00:00,23.4,91,1002.64,0.0,76,0.6
73,2026-03-02T01:00:00,22.8,92,1001.97,0.0,109,0.6
74,2026-03-02T02:00:00,22.6,92,1001.35,0.0,40,0.5
75,2026-03-02T03:00:00,22.0,94,1001.34,0.0,55,0.5
76,2026-03-02T04:00:00,21.6,94,1001.35,0.0,98,0.6
77,2026-03-02T05:00:00,21.2,94,1001.56,0.0,99,0.9
78,2026-03-02T06:00:00,21.0,93,1002.25,0.0,88,0.7
79,2026-03-02T07:00:00,22.3,90,1003.11,0.0,81,0.8
80,2026-03-02T08:00:00,25.3,81,1003.65,0.0,332,0.3
81,2026-03-02T09:00:00,27.6,74,1003.85,0.0,303,1.0
82,2026-03-02T10:00:00,29.4,65,1003.81,0.0,292,1.6
83,2026-03-02T11:00:00,30.6,59,1002.75,0.0,279,1.8
84,2026-03-02T12:00:00,31.4,54,1001.32,0.0,268,2.3
85,2026-03-02T13:00:00,31.9,52,999.95,0.0,272,2.3
86,2026-03-02T14:00:00,32.2,51,999.04,0.0,298,2.5
87,2026-03-02T15:00:00,32.1,50,998.39,0.0,306,2.6
88,2026-03-02T16:00:00,31.4,55,998.61,0.0,300,3.2
89,2026-03-02T17:00:00,29.6,63,999.28,0.0,287,3.1
90,2026-03-02T18:00:00,27.8,74,1000.31,0.0,278,2.2
91,2026-03-02T19:00:00,26.5,83,1001.48,0.0,281,0.6
92,2026-03-02T20:00:00,26.1,84,1002.43,0.0,344,0.3
93,2026-03-02T21:00:00,25.2,87,1003.45,0.0,113,0.7
94,2026-03-02T22:00:00,24.6,90,1003.48,0.0,91,0.9
95,2026-03-02T23:00:00,24.0,92,1003.05,0.0,95,1.1
96,2026-03-03T00:00:00,23.7,92,1002.47,0.0,95,0.9
97,2026-03-03T01:00:00,23.3,93,1001.9,0.0,53,0.8
98,2026-03-03T02:00:00,23.0,93,1001.32,0.0,53,0.6
99,2026-03-03T03:00:00,22.6,93,1001.41,0.0,53,0.7
100,2026-03-03T04:00:00,22.3,94,1001.51,0.0,96,0.7
101,2026-03-03T05:00:00,21.9,94,1001.6,0.0,96,0.8
102,2026-03-03T06:00:00,23.3,88,1002.44,0.0,96,0.6
103,2026-03-03T07:00:00,24.7,82,1003.28,0.0,209,0.5
104,2026-03-03T08:00:00,26.0,76,1004.12,0.0,209,0.3
105,2026-03-03T09:00:00,27.4,71,1003.88,0.0,209,0.8
106,2026-03-03T10:00:00,28.8,66,1003.65,0.0,273,1.3
107,2026-03-03T11:00:00,30.3,61,1003.41,0.0,273,1.8
108,2026-03-03T12:00:00,30.5,58,1002.25,0.0,273,1.9
109,2026-03-03T13:00:00,30.8,56,1001.09,0.0,268,2.0
110,2026-03-03T14:00:00,31.1,53,999.93,0.0,268,2.1
111,2026-03-03T15:00:00,30.3,58,999.93,0.0,268,1.8
112,2026-03-03T16:00:00,29.4,63,999.93,0.0,309,1.5
113,2026-03-03T17:00:00,28.6,68,999.93,0.0,309,1.3
114,2026-03-03T18:00:00,27.4,74,1000.99,0.0,309,1.3
115,2026-03-03T19:00:00,26.2,81,1002.06,0.0,107,1.4
116,2026-03-03T20:00:00,25.0,88,1003.12,0.0,107,1.5
117,2026-03-03T21:00:00,24.3,89,1003.28,0.0,107,1.4
118,2026-03-03T22:00:00,23.7,90,1003.43,0.0,90,1.4
119,2026-03-03T23:00:00,23.0,92,1003.59,0.0,90,1.3
