,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-27T00:00:00,23.6,87,997.41,0.03,73,0.8
1,2026-02-27T01:00:00,23.8,86,996.59,0.05,82,0.9
2,2026-02-27T02:00:00,23.4,88,995.98,0.09,116,2.3
3,2026-02-27T03:00:00,23.2,89,995.84,0.62,126,2.2
4,2026-02-27T04:00:00,22.7,92,996.04,0.06,95,2.1
5,2026-02-27T05:00:00,23.1,91,995.96,0.0,93,2.5
6,2026-02-27T06:00:00,23.0,85,996.96,0.0,109,1.8
7,2026-02-27T07:00:00,23.8,83,997.59,0.01,110,2.0
8,2026-02-27T08:00:00,26.3,72,998.34,0.0,165,0.9
9,2026-02-27T09:00:00,27.8,66,998.94,0.0,178,1.3
10,2026-02-27T10:00:00,29.0,59,998.88,0.0,167,1.5
11,2026-02-27T11:00:00,30.5,50,998.28,0.0,181,1.2
12,2026-02-27T12:00:00,32.9,36,996.75,0.0,241,1.5
13,2026-02-27T13:00:00,33.3,35,995.34,0.0,259,2.5
14,2026-02-27T14:00:00,32.5,41,994.33,0.01,267,3.8
15,2026-02-27T15:00:00,31.8,45,993.72,0.0,272,3.9
16,2026-02-27T16:00:00,30.5,55,993.7,0.01,272,4.1
17,2026-02-27T17:00:00,29.2,63,996.91,0.01,278,3.5
18,2026-02-27T18:00:00,27.7,70,997.35,0.0,270,1.9
19,2026-02-27T19:00:00,26.5,73,998.01,0.0,313,1.3
20,2026-02-27T20:00:00,26.0,74,998.55,0.0,16,1.2
21,2026-02-27T21:00:00,25.5,77,998.82,0.0,27,0.8
22,2026-02-27T22:00:00,25.3,78,998.71,0.0,47,0.3
23,2026-02-27T23:00:00,25.1,78,998.43,0.0,71,0.3
24,2026-02-28T00:00:00,24.6,79,997.89,0.0,80,0.4
25,2026-02-28T01:00:00,24.0,80,997.27,0.0,77,0.5
26,2026-02-28T02:00:00,23.4,82,996.74,0.0,87,1.1
27,2026-02-28T03:00:00,23.0,84,996.76,0.0,90,1.6
28,2026-02-28T04:00:00,23.1,84,996.91,0.0,92,1.7
29,2026-02-28T05:00:00,23.0,85,997.29,0.0,86,1.4
30,2026-02-28T06:00:00,23.0,85,998.25,0.0,77,1.1
31,2026-02-28T07:00:00,24.2,81,999.54,0.0,79,1.5
32,2026-02-28T08:00:00,27.0,69,1000.52,0.0,134,0.7
33,2026-02-28T09:00:00,29.0,61,1000.9,0.0,154,1.1
34,2026-02-28T10:00:00,30.8,53,1000.97,0.0,153,1.2
35,2026-02-28T11:00:00,32.1,46,1000.05,0.0,160,1.2
36,2026-02-28T12:00:00,33.1,41,998.95,0.0,173,1.4
37,2026-02-28T13:00:00,33.2,41,997.79,0.0,199,1.5
38,2026-02-28T14:00:00,32.0,46,997.08,0.0,243,2.5
39,2026-02-28T15:00:00,30.5,57,996.62,0.58,270,3.5
40,2026-02-28T16:00:00,30.1,57,996.99,0.0,268,1.4
41,2026-02-28T17:00:00,28.7,63,997.56,0.0,259,2.3
42,2026-02-28T18:00:00,25.8,77,998.87,0.0,134,2.7
43,2026-02-28T19:00:00,24.4,88,999.55,0.35,324,1.0
