,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-27T00:00:00,19.0,95,924.51,0.13,129,0.5
1,2026-02-27T01:00:00,19.0,93,923.78,0.17,147,0.4
2,2026-02-27T02:00:00,18.5,94,923.05,0.02,154,0.8
3,2026-02-27T03:00:00,18.0,95,922.75,0.02,116,0.5
4,2026-02-27T04:00:00,17.8,95,922.73,0.02,150,1.5
5,2026-02-27T05:00:00,18.7,95,923.17,0.0,111,0.7
6,2026-02-27T06:00:00,18.7,94,923.94,0.0,159,0.9
7,2026-02-27T07:00:00,19.2,92,924.81,0.01,163,1.3
8,2026-02-27T08:00:00,20.5,88,925.52,0.0,126,0.6
9,2026-02-27T09:00:00,21.4,85,926.08,0.0,123,0.6
10,2026-02-27T10:00:00,22.8,78,925.99,0.0,151,0.7
11,2026-02-27T11:00:00,24.2,68,925.24,0.0,173,1.0
12,2026-02-27T12:00:00,29.1,37,923.52,0.0,223,1.9
13,2026-02-27T13:00:00,29.6,36,922.41,0.0,237,2.2
14,2026-02-27T14:00:00,29.3,36,921.47,0.0,238,1.9
15,2026-02-27T15:00:00,29.4,36,920.96,0.0,265,1.2
16,2026-02-27T16:00:00,28.6,38,921.02,0.01,197,1.1
17,2026-02-27T17:00:00,26.3,49,921.71,0.03,186,1.8
18,2026-02-27T18:00:00,23.6,67,922.31,0.0,156,0.4
19,2026-02-27T19:00:00,22.9,69,922.81,0.0,117,0.5
20,2026-02-27T20:00:00,22.1,71,923.35,0.0,155,0.5
21,2026-02-27T21:00:00,21.4,72,923.62,0.0,156,0.7
22,2026-02-27T22:00:00,20.8,76,923.35,0.0,180,0.7
23,2026-02-27T23:00:00,20.1,80,923.07,0.0,167,0.4
24,2026-02-28T00:00:00,19.7,81,922.53,0.0,147,1.0
25,2026-02-28T01:00:00,18.9,83,922.07,0.0,152,1.6
26,2026-02-28T02:00:00,18.4,87,921.54,0.0,143,1.5
27,2026-02-28T03:00:00,18.2,89,921.4,0.0,148,1.7
28,2026-02-28T04:00:00,18.0,91,921.55,0.0,144,1.5
29,2026-02-28T05:00:00,17.8,91,921.93,0.0,147,1.2
30,2026-02-28T06:00:00,17.7,91,922.89,0.0,152,1.2
31,2026-02-28T07:00:00,19.0,87,924.02,0.0,161,1.5
32,2026-02-28T08:00:00,22.5,73,925.0,0.0,169,0.8
