,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-19T00:00:00,21.29,98,926.97,0.02,253,2.2
1,2026-08-19T01:00:00,21.07,99,926.19,0.02,252,1.8
2,2026-08-19T02:00:00,20.7,99,925.77,0.2,225,0.7
3,2026-08-19T03:00:00,21.34,97,925.65,0.02,242,1.4
4,2026-08-19T04:00:00,21.32,99,925.97,0.05,248,1.4
5,2026-08-19T05:00:00,21.17,98,925.93,0.02,236,1.3
6,2026-08-19T06:00:00,20.35,99,926.38,0.0,247,0.9
7,2026-08-19T07:00:00,20.84,97,927.08,0.0,256,0.6
8,2026-08-19T08:00:00,24.17,88,927.62,0.0,275,2.2
9,2026-08-19T09:00:00,24.95,81,927.82,0.0,290,1.9
10,2026-08-19T10:00:00,27.22,72,927.99,0.0,289,1.6
11,2026-08-19T11:00:00,25.33,76,927.46,0.0,285,3.6
12,2026-08-19T12:00:00,26.16,72,926.55,0.08,287,4.1
13,2026-08-19T13:00:00,25.66,76,926.06,0.49,289,4.4
14,2026-08-19T14:00:00,25.11,76,925.18,0.44,282,4.1
15,2026-08-19T15:00:00,24.92,78,924.34,0.0,277,4.6
16,2026-08-19T16:00:00,24.05,81,924.37,0.0,262,4.0
17,2026-08-19T17:00:00,23.41,80,924.84,0.0,267,3.8
18,2026-08-19T18:00:00,22.08,88,925.64,0.0,258,2.9
19,2026-08-19T19:00:00,21.51,91,926.15,0.0,260,2.3
20,2026-08-19T20:00:00,21.34,91,926.81,0.0,258,2.6
21,2026-08-19T21:00:00,21.14,93,927.33,0.0,258,2.0
22,2026-08-19T22:00:00,21.03,94,927.98,0.0,250,1.6
23,2026-08-19T23:00:00,21.28,93,927.74,0.0,242,1.5
24,2026-08-20T00:00:00,21.46,92,927.1,0.0,245,2.0
25,2026-08-20T01:00:00,21.25,93,926.4,0.0,238,2.0
26,2026-08-20T02:00:00,21.07,94,925.71,0.0,231,1.8
27,2026-08-20T03:00:00,21.03,94,925.47,0.0,233,1.7
28,2026-08-20T04:00:00,20.88,95,925.45,0.0,233,1.6
29,2026-08-20T05:00:00,20.93,94,925.59,0.0,238,1.4
30,2026-08-20T06:00:00,21.05,94,925.84,0.0,228,1.8
31,2026-08-20T07:00:00,21.45,92,926.42,0.0,256,2.6
32,2026-08-20T08:00:00,22.61,86,927.22,0.0,273,3.3
33,2026-08-20T09:00:00,23.61,81,927.33,0.0,276,3.6
34,2026-08-20T10:00:00,24.65,75,927.18,0.0,278,4.0
35,2026-08-20T11:00:00,25.63,71,926.73,0.0,278,4.4
36,2026-08-20T12:00:00,26.4,67,926.23,0.0,277,4.7
37,2026-08-20T13:00:00,26.41,67,925.23,0.0,278,4.8
38,2026-08-20T14:00:00,26.1,69,924.51,0.0,277,5.0
39,2026-08-20T15:00:00,25.55,71,923.96,0.0,273,4.7
40,2026-08-20T16:00:00,24.84,73,923.82,0.0,274,4.8
41,2026-08-20T17:00:00,23.9,77,924.13,0.0,280,4.2
42,2026-08-20T18:00:00,22.49,84,924.85,0.0,277,3.7
43,2026-08-20T19:00:00,21.58,89,925.84,0.0,263,2.9
44,2026-08-20T20:00:00,21.02,91,926.53,0.0,249,2.3
45,2026-08-20T21:00:00,20.6,93,926.95,0.0,242,2.0
46,2026-08-20T22:00:00,20.32,94,927.38,0.0,247,1.9
47,2026-08-20T23:00:00,20.62,93,927.21,0.0,251,1.8
48,2026-08-21T00:00:00,20.42,95,926.61,0.0,241,1.5
49,2026-08-21T01:00:00,20.23,95,925.92,0.0,228,1.4
50,2026-08-21T02:00:00,20.09,95,925.44,0.0,226,1.1
51,2026-08-21T03:00:00,20.36,93,924.95,0.0,222,1.0
52,2026-08-21T04:00:00,20.53,92,924.66,0.0,224,1.4
53,2026-08-21T05:00:00,20.48,93,924.85,0.0,226,1.5
54,2026-08-21T06:00:00,20.47,94,925.37,0.0,227,1.2
55,2026-08-21T07:00:00,21.51,89,926.02,0.0,242,1.6
56,2026-08-21T08:00:00,22.66,83,926.95,0.0,266,3.1
57,2026-08-21T09:00:00,23.88,77,927.47,0.0,268,3.4
58,2026-08-21T10:00:00,24.98,73,927.27,0.0,269,3.9
59,2026-08-21T11:00:00,25.6,69,926.92,0.0,275,4.0
60,2026-08-21T12:00:00,26.03,66,926.16,0.0,271,4.0
61,2026-08-21T13:00:00,26.38,64,925.51,0.0,270,4.1
62,2026-08-21T14:00:00,26.34,64,924.61,0.0,272,4.6
63,2026-08-21T15:00:00,25.65,66,924.3,0.0,264,4.3
64,2026-08-21T16:00:00,25.0,69,924.22,0.0,262,3.9
65,2026-08-21T17:00:00,23.98,74,924.48,0.0,259,3.6
66,2026-08-21T18:00:00,22.74,80,925.02,0.0,257,3.0
67,2026-08-21T19:00:00,21.6,86,925.7,0.0,248,2.5
68,2026-08-21T20:00:00,20.94,90,926.44,0.0,230,2.0
69,2026-08-21T21:00:00,20.72,91,927.0,0.0,219,1.8
70,2026-08-21T22:00:00,20.94,91,927.19,0.0,227,1.7
71,2026-08-21T23:00:00,21.13,91,926.98,0.0,238,1.9
72,2026-08-22T00:00:00,20.81,94,926.49,0.0,238,1.7
73,2026-08-22T01:00:00,20.58,96,925.75,0.0,230,1.3
74,2026-08-22T02:00:00,20.93,94,925.3,0.0,240,1.8
75,2026-08-22T03:00:00,20.55,96,924.92,0.0,220,1.7
76,2026-08-22T04:00:00,20.33,97,924.94,0.0,204,1.7
77,2026-08-22T05:00:00,20.56,96,925.1,0.0,220,1.8
78,2026-08-22T06:00:00,20.68,96,925.48,0.0,222,1.6
79,2026-08-22T07:00:00,20.96,95,926.08,0.38,224,1.6
80,2026-08-22T08:00:00,21.2,94,926.68,0.66,251,2.4
81,2026-08-22T09:00:00,22.43,94,927.17,0.27,267,2.5
82,2026-08-22T10:00:00,23.54,84,927.01,0.0,267,3.9
83,2026-08-22T11:00:00,25.15,74,926.4,0.0,273,4.4
84,2026-08-22T12:00:00,26.06,67,925.87,0.0,277,4.8
85,2026-08-22T13:00:00,26.33,66,924.99,0.0,270,4.7
86,2026-08-22T14:00:00,26.3,65,924.17,0.0,270,4.2
87,2026-08-22T15:00:00,25.72,67,923.64,0.0,266,4.9
88,2026-08-22T16:00:00,24.98,73,923.76,0.0,258,4.2
89,2026-08-22T17:00:00,23.48,80,924.16,0.34,261,3.7
90,2026-08-22T18:00:00,22.81,84,924.86,0.34,253,3.0
91,2026-08-22T19:00:00,22.13,88,925.56,0.0,244,2.4
92,2026-08-22T20:00:00,21.46,93,926.26,0.0,236,1.8
93,2026-08-22T21:00:00,21.44,93,926.49,0.0,224,1.6
94,2026-08-22T22:00:00,21.42,93,926.71,0.0,213,1.4
95,2026-08-22T23:00:00,21.4,94,926.94,0.0,202,1.2
96,2026-08-23T00:00:00,21.32,94,926.29,0.0,200,1.3
97,2026-08-23T01:00:00,21.25,94,925.65,0.0,198,1.5
98,2026-08-23T02:00:00,21.17,94,925.0,0.0,196,1.6
99,2026-08-23T03:00:00,20.95,94,925.02,0.0,195,1.9
100,2026-08-23T04:00:00,20.73,95,925.05,0.0,193,2.2
101,2026-08-23T05:00:00,20.51,95,925.07,0.0,192,2.5
102,2026-08-23T06:00:00,20.97,94,925.76,0.0,198,2.6
103,2026-08-23T07:00:00,21.43,92,926.46,0.0,204,2.6
104,2026-08-23T08:00:00,21.89,91,927.15,0.0,210,2.6
105,2026-08-23T09:00:00,22.96,86,927.02,0.0,229,3.1
106,2026-08-23T10:00:00,24.04,81,926.9,0.47,247,3.6
107,2026-08-23T11:00:00,25.11,76,926.77,0.47,266,4.2
108,2026-08-23T12:00:00,25.07,76,926.02,0.47,260,4.1
109,2026-08-23T13:00:00,25.04,76,925.27,0.51,255,4.1
110,2026-08-23T14:00:00,25.0,76,924.52,0.51,250,4.1
111,2026-08-23T15:00:00,24.27,79,924.55,0.51,245,3.6
112,2026-08-23T16:00:00,23.53,82,924.58,0.57,239,3.2
113,2026-08-23T17:00:00,22.8,86,924.61,0.57,234,2.8
114,2026-08-23T18:00:00,22.27,89,925.32,0.57,226,2.4
115,2026-08-23T19:00:00,21.75,92,926.04,0.0,219,2.1
116,2026-08-23T20:00:00,21.22,95,926.75,0.0,211,1.7
117,2026-08-23T21:00:00,21.17,96,926.97,0.0,207,1.6
118,2026-08-23T22:00:00,21.13,96,927.19,0.0,203,1.5
119,2026-08-23T23:00:00,21.08,97,927.41,0.0,198,1.4
