,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
69,2026-08-21T21:00:00,23.29,96,1003.48,0.5,6,1.5
70,2026-08-21T22:00:00,23.47,94,1003.83,0.0,347,1.5
71,2026-08-21T23:00:00,23.41,95,1003.46,0.0,344,1.7
72,2026-08-22T00:00:00,23.22,94,1002.65,0.0,344,1.4
73,2026-08-22T01:00:00,22.99,96,1002.23,0.27,325,1.5
74,2026-08-22T02:00:00,23.12,94,1001.46,0.0,339,1.2
75,2026-08-22T03:00:00,22.98,93,1001.08,0.0,326,1.2
76,2026-08-22T04:00:00,22.64,95,1001.26,0.31,319,1.6
77,2026-08-22T05:00:00,22.56,96,1001.58,0.0,339,1.6
78,2026-08-22T06:00:00,22.8,96,1001.96,0.0,337,1.5
79,2026-08-22T07:00:00,23.34,97,1002.72,0.34,322,2.1
80,2026-08-22T08:00:00,23.73,95,1003.32,0.49,333,2.3
81,2026-08-22T09:00:00,24.87,91,1003.81,0.47,342,2.0
82,2026-08-22T10:00:00,26.98,81,1003.33,0.0,323,2.0
83,2026-08-22T11:00:00,28.34,76,1002.72,0.32,306,2.9
84,2026-08-22T12:00:00,29.5,70,1002.03,0.0,296,3.8
85,2026-08-22T13:00:00,29.93,67,1000.99,0.0,295,3.8
86,2026-08-22T14:00:00,29.64,68,1000.17,0.0,288,4.2
87,2026-08-22T15:00:00,27.57,75,999.96,0.87,300,4.1
88,2026-08-22T16:00:00,26.36,82,1000.08,1.05,300,4.1
89,2026-08-22T17:00:00,25.29,90,1000.48,0.72,317,3.2
90,2026-08-22T18:00:00,24.9,91,1001.13,0.72,320,2.8
91,2026-08-22T19:00:00,24.5,92,1001.77,0.0,324,2.5
92,2026-08-22T20:00:00,24.11,94,1002.42,0.0,328,2.2
93,2026-08-22T21:00:00,23.74,95,1002.75,0.0,318,1.9
94,2026-08-22T22:00:00,23.37,96,1003.09,0.4,308,1.5
95,2026-08-22T23:00:00,23.0,98,1003.42,0.4,298,1.1
96,2026-08-23T00:00:00,22.85,98,1002.83,0.4,285,1.1
97,2026-08-23T01:00:00,22.7,99,1002.23,0.41,273,1.1
98,2026-08-23T02:00:00,22.55,99,1001.64,0.41,260,1.1
99,2026-08-23T03:00:00,22.64,99,1001.72,0.41,275,1.1
100,2026-08-23T04:00:00,22.74,99,1001.79,0.0,290,1.1
101,2026-08-23T05:00:00,22.83,98,1001.87,0.0,306,1.2
102,2026-08-23T06:00:00,23.52,96,1002.4,0.0,305,1.2
103,2026-08-23T07:00:00,24.2,95,1002.94,0.0,305,1.2
104,2026-08-23T08:00:00,24.89,93,1003.47,0.0,304,1.3
105,2026-08-23T09:00:00,26.12,87,1003.34,0.0,301,1.6
106,2026-08-23T10:00:00,27.35,81,1003.22,0.0,298,2.0
107,2026-08-23T11:00:00,28.58,75,1003.09,0.0,296,2.4
108,2026-08-23T12:00:00,28.02,78,1002.29,0.0,291,2.7
109,2026-08-23T13:00:00,27.46,81,1001.48,0.91,287,3.0
110,2026-08-23T14:00:00,26.9,84,1000.68,0.91,282,3.4
111,2026-08-23T15:00:00,25.91,88,1000.92,0.91,292,3.3
112,2026-08-23T16:00:00,24.91,93,1001.17,2.28,302,3.3
113,2026-08-23T17:00:00,23.92,97,1001.41,2.28,312,3.2
114,2026-08-23T18:00:00,23.78,97,1002.07,2.28,314,2.6
115,2026-08-23T19:00:00,23.64,97,1002.73,1.17,316,2.0
116,2026-08-23T20:00:00,23.5,97,1003.39,1.17,317,1.4
117,2026-08-23T21:00:00,23.31,97,1003.56,1.17,319,1.2
118,2026-08-23T22:00:00,23.12,98,1003.72,0.62,320,1.0
119,2026-08-23T23:00:00,22.93,98,1003.89,0.62,322,0.8
