,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-19T00:00:00,23.7,100,1005.05,0.0,350,0.1
1,2026-08-19T01:00:00,23.46,100,1004.27,0.0,333,0.0
2,2026-08-19T02:00:00,23.65,100,1004.01,0.01,313,0.0
3,2026-08-19T03:00:00,24.05,100,1004.21,0.05,320,0.4
4,2026-08-19T04:00:00,23.81,100,1003.89,0.01,316,0.2
5,2026-08-19T05:00:00,23.45,100,1003.69,0.01,344,0.5
6,2026-08-19T06:00:00,23.5,100,1004.62,0.03,306,0.0
7,2026-08-19T07:00:00,24.08,100,1005.16,0.04,326,0.1
8,2026-08-19T08:00:00,25.69,99,1005.86,0.1,324,0.2
9,2026-08-19T09:00:00,27.75,86,1006.22,0.01,309,0.6
10,2026-08-19T10:00:00,27.98,81,1006.07,0.0,304,1.2
11,2026-08-19T11:00:00,27.61,82,1005.54,0.14,304,3.5
12,2026-08-19T12:00:00,26.16,93,1005.27,0.95,304,2.9
13,2026-08-19T13:00:00,28.63,80,1004.14,1.06,300,3.1
14,2026-08-19T14:00:00,25.48,95,1003.42,6.99,289,3.6
15,2026-08-19T15:00:00,25.76,94,1003.22,3.19,290,3.3
16,2026-08-19T16:00:00,25.64,94,1002.61,1.73,312,3.0
17,2026-08-19T17:00:00,25.38,93,1002.76,0.5,316,2.6
18,2026-08-19T18:00:00,24.58,95,1003.56,0.85,329,2.4
19,2026-08-19T19:00:00,24.1,97,1004.39,0.84,342,2.2
20,2026-08-19T20:00:00,24.15,98,1005.21,0.43,338,1.9
21,2026-08-19T21:00:00,23.99,98,1005.57,0.0,342,1.8
22,2026-08-19T22:00:00,23.62,98,1006.38,0.0,319,2.0
23,2026-08-19T23:00:00,23.68,98,1006.14,0.37,315,2.1
24,2026-08-20T00:00:00,23.59,99,1005.5,0.4,332,2.0
25,2026-08-20T01:00:00,23.32,99,1004.64,0.0,339,1.5
26,2026-08-20T02:00:00,23.41,99,1003.95,0.0,331,1.6
27,2026-08-20T03:00:00,23.25,99,1003.55,0.0,332,1.7
28,2026-08-20T04:00:00,23.19,99,1003.69,0.0,306,1.2
29,2026-08-20T05:00:00,23.21,99,1003.83,0.0,307,1.2
30,2026-08-20T06:00:00,23.08,99,1004.08,0.0,292,0.7
31,2026-08-20T07:00:00,24.04,98,1004.66,0.0,256,1.0
32,2026-08-20T08:00:00,24.92,96,1005.62,0.0,286,1.7
33,2026-08-20T09:00:00,25.36,93,1005.89,0.44,295,2.8
34,2026-08-20T10:00:00,27.05,86,1005.42,0.35,323,2.6
35,2026-08-20T11:00:00,28.91,76,1004.81,0.0,311,3.4
36,2026-08-20T12:00:00,29.03,73,1004.31,0.0,302,4.1
37,2026-08-20T13:00:00,28.29,76,1003.31,0.63,305,4.1
38,2026-08-20T14:00:00,28.2,78,1002.43,1.21,298,4.4
39,2026-08-20T15:00:00,28.11,79,1002.04,0.53,302,4.5
40,2026-08-20T16:00:00,27.52,79,1001.9,0.0,306,4.2
41,2026-08-20T17:00:00,26.87,83,1002.05,0.34,307,4.0
42,2026-08-20T18:00:00,25.74,88,1002.77,0.38,315,3.2
43,2026-08-20T19:00:00,24.9,93,1003.76,0.0,329,2.5
44,2026-08-20T20:00:00,24.46,95,1004.45,0.0,341,2.2
45,2026-08-20T21:00:00,23.97,97,1005.03,0.52,358,1.8
46,2026-08-20T22:00:00,23.91,97,1005.3,0.0,1,1.9
47,2026-08-20T23:00:00,23.84,97,1005.13,0.0,351,1.8
48,2026-08-21T00:00:00,23.54,98,1004.69,0.37,325,2.0
49,2026-08-21T01:00:00,23.45,98,1004.0,0.0,345,1.8
50,2026-08-21T02:00:00,23.31,97,1003.36,0.0,354,1.6
51,2026-08-21T03:00:00,23.3,96,1003.04,0.0,347,1.5
52,2026-08-21T04:00:00,23.22,95,1002.9,0.0,335,1.2
53,2026-08-21T05:00:00,23.11,93,1003.09,0.0,354,1.0
54,2026-08-21T06:00:00,23.19,92,1003.61,0.0,15,0.9
55,2026-08-21T07:00:00,24.85,91,1004.58,0.0,25,1.0
56,2026-08-21T08:00:00,25.88,88,1005.19,0.0,340,1.6
